dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2002-09-09,20.9,17.2,23.9,1623.0,2240.0,,,,,,,,51.0,74.4,1616.0,1901.0,2.2,8.2,5.9,340.0,340.0,340.0,455.0,503.0,12.7,8.3,,,,3.3,1.1,16.1,13.8,23.1,,,,,,,,,,,,,,,18.3,1009.2,1011.2,1008.0,1013.2,327.0,2317.0,,,,,90,128.5647,38.2509
2002-09-09,21.1,16.5,27.4,1603.0,527.0,0.0,0.0,0.0,0.12,0.0,,,47.0,79.8,1600.0,173.0,0.2,4.5,1.9,180.0,360.0,20.0,1.0,2124.0,12.7,7.2,,,,4.3,4.1,17.1,14.6,26.1,,25.1,24.4,23.4,22.8,22.3,21.5,,,,,,,,19.6,993.3,1011.0,1008.8,1012.5,1616.0,2348.0,,3.7,4.8,{박무}0145-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115. {소나기}1640-1647.,95,127.3042,38.1479
2002-09-09,22.7,18.7,29.0,1403.0,541.0,0.4,0.4,0.3,1.25,0.4,2019.0,2015.0,47.0,76.1,1548.0,605.0,0.7,4.4,2.9,340.0,320.0,20.0,1552.0,1621.0,12.7,6.0,,,,5.1,4.6,17.9,18.6,30.5,,,,,,,,,,,,,,,20.5,998.0,1010.8,1008.8,1012.2,1613.0,0.0,0.92,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0540-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0635-{박무}{강도0}0900-0945.  {소나기}2015-{소나기}{강도0}2100-2130.  {박무}2120-{박무}{강도0}2400-,98,127.0607,37.9019
2002-09-09,22.4,18.0,28.2,1304.0,646.0,,,,,,,,52.0,84.1,1351.0,605.0,0.7,4.0,2.6,360.0,50.0,140.0,1312.0,2359.0,12.7,6.3,,,,4.4,4.4,19.2,17.3,22.6,,,,,,,,,,,,,,,22.4,1007.3,1010.7,1009.2,1012.2,1549.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1130. {박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,99,126.7665,37.8859
2002-09-09,16.3,11.4,22.8,952.0,2245.0,,,,,,,,68.0,89.6,953.0,2074.0,2.4,7.3,5.2,270.0,270.0,270.0,545.0,549.0,12.7,4.6,1.82,12.07,1500.0,4.5,3.9,14.6,10.1,17.2,,,,,,,,,,,,,,,16.8,916.9,1011.0,1008.5,1014.1,951.0,2244.0,,,,,100,128.7587,37.6869
2002-09-09,22.6,17.8,29.8,1551.0,2358.0,,,,,,,,41.0,70.9,1523.0,778.0,0.9,5.9,3.1,50.0,70.0,70.0,1731.0,1738.0,12.7,7.8,2.54,17.37,1100.0,3.8,3.5,16.5,13.9,25.8,22.9,24.7,24.3,24.7,24.8,24.2,24.1,16.6,19.7,,,,,,18.8,1002.0,1010.8,1008.6,1012.4,1527.0,2355.0,,3.0,4.6,{박무}0220-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-1140.,101,127.7357,37.9026
2002-09-09,20.7,18.4,23.6,1407.0,2326.0,,,,,,,,66.0,82.6,1414.0,3542.0,4.1,12.8,9.3,320.0,290.0,320.0,352.0,513.0,12.7,7.2,,,,0.5,0.5,17.6,16.8,26.1,,,,,,,,,,,,,,,20.2,993.0,1011.6,1010.7,1012.9,1550.0,0.0,1.17,,,{박무}0535-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0725-{시정(미만)}{0.5km}0750-{시정(이상)}{0.5km}{안개}0824-{시정(이상)}{1km}{박무}0835-{박무}{강도2}0900-1120. {박무}1945-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2002-09-09,21.7,17.4,25.1,1241.0,2355.0,,,,,,,,47.0,66.4,1557.0,2419.0,2.8,7.6,4.8,340.0,340.0,230.0,1333.0,1333.0,12.7,9.1,2.84,19.25,1200.0,2.9,1.0,15.0,15.3,22.2,22.1,23.2,23.0,22.5,22.3,22.4,22.7,18.5,21.1,,,,,,17.1,1008.0,1011.0,1008.1,1012.9,420.0,2330.0,,3.0,3.9,{박무}0720-{박무}{강도0}0900-0930.,105,128.891,37.7515
2002-09-09,19.6,15.0,23.5,1225.0,2400.0,,,,,,,,60.0,75.8,1520.0,3283.0,3.8,11.9,8.9,20.0,20.0,360.0,1321.0,1327.0,12.7,8.3,,,,1.5,0.9,15.1,14.8,23.5,,,,,,,,,,,,,,,17.2,1006.6,1010.9,1008.5,1012.9,415.0,2100.0,,,,{박무}0810-{박무}{강도0}0900-0920.,106,129.1243,37.5071
2002-09-09,23.9,20.9,27.9,1410.0,557.0,0.0,0.0,0.0,0.87,0.0,,,48.0,69.5,1344.0,1469.0,1.7,6.0,3.8,250.0,250.0,250.0,1857.0,1901.0,12.7,2.5,2.21,11.29,1300.0,6.9,5.6,17.8,17.1,23.9,23.5,24.8,25.5,25.1,24.2,24.4,24.0,16.9,19.3,,,,,,20.5,1000.7,1010.5,1008.7,1011.9,1557.0,0.0,,1.8,3.0,{박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-2240.  {소나기}1840-1932.,108,126.9658,37.5714
2002-09-09,24.3,21.5,29.0,1307.0,303.0,,,,,,,,55.0,77.8,1303.0,1987.0,2.3,8.3,5.8,270.0,270.0,320.0,1445.0,1452.0,12.7,9.4,2.42,17.05,1300.0,4.1,3.8,20.0,19.1,29.6,22.7,27.0,27.4,26.7,26.2,24.5,23.9,16.5,19.9,,,,,,23.4,1002.8,1010.6,1009.2,1012.0,1546.0,0.0,,3.3,4.9,{박무}0605-{박무}{강도0}0900-0954. {박무}2310-{박무}{강도0}2400-,112,126.6244,37.4776
2002-09-09,22.1,18.2,27.5,1509.0,2400.0,,,,,,,,48.0,71.1,1452.0,691.0,0.8,5.1,2.8,340.0,340.0,90.0,2028.0,2111.0,12.7,5.3,2.51,15.31,1200.0,6.4,6.1,16.4,16.7,25.7,,,,,,,,,,,,,,,18.7,993.7,1010.8,1008.7,1012.2,1556.0,0.0,,,,{박무}0040-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1134.,114,127.9466,37.3375
2002-09-09,22.3,18.9,26.9,1255.0,420.0,0.0,0.0,0.0,1.63,0.0,,,54.0,76.4,1207.0,1037.0,1.2,6.3,3.2,340.0,270.0,160.0,1407.0,1601.0,12.7,3.1,1.95,10.84,1100.0,6.6,6.1,17.7,18.7,23.0,22.2,24.4,25.6,25.0,24.7,24.1,23.4,16.5,18.9,,,,,,20.3,1007.0,1010.8,1009.2,1012.5,1603.0,1.0,,2.2,3.6,{박무}0520-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {소나기}1520-1623.  {소나기}2230-2305.,119,126.9853,37.2723
2002-09-09,19.8,14.5,26.8,1431.0,2358.0,,,,,,,,48.0,75.8,1818.0,1037.0,1.2,9.0,5.6,50.0,20.0,270.0,1831.0,1833.0,12.7,3.9,,,,4.4,4.0,14.9,13.5,24.8,,,,,,,,,,,,,,,17.1,983.9,1011.6,1009.1,1013.3,1429.0,2321.0,1.17,,,-{박무}-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0330-{시정(미만)}{0.5km}{안개}0340-{시정(이상)}{0.5km}{안개}0420-{시정(이상)}{1km}{박무}0440-{박무}{강도1}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.,121,128.4574,37.1813
2002-09-09,21.7,17.2,27.1,1608.0,248.0,,,,,,,,50.0,70.3,1631.0,950.0,1.1,6.2,4.1,110.0,110.0,110.0,2045.0,2117.0,12.7,4.9,,,,5.1,4.9,15.8,15.9,22.6,,,,,,,,,,,,,,,18.0,997.7,1010.9,1008.7,1012.5,1632.0,7.0,,,,{박무}0130-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1245.  {박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,127,127.9525,36.9705
2002-09-09,22.1,16.7,28.6,1321.0,117.0,,,,,,,,46.0,82.0,1329.0,1123.0,1.3,14.5,5.0,360.0,320.0,340.0,1326.0,1513.0,12.7,8.4,2.6,17.96,1200.0,4.8,4.0,18.5,16.5,25.4,,25.3,24.9,24.4,24.4,23.9,22.6,,,,,,,,21.4,1008.2,1011.2,1009.6,1013.2,1524.0,10.0,,3.0,4.1,{박무}0525-{박무}{강도0}0600-{박무}{강도0}0900-0940. {박무}2315-{박무}{강도0}2400-,129,126.4939,36.7766
2002-09-09,20.8,16.4,26.9,931.0,2352.0,,,,,,,,56.0,76.5,925.0,4752.0,5.5,18.5,12.0,360.0,360.0,360.0,1449.0,1356.0,12.7,9.4,,,,1.8,1.5,16.4,15.4,24.6,,,,,,,,,,,,,,,18.6,1004.7,1010.4,1008.6,1012.4,524.0,2132.0,,,,,130,129.4128,36.9918
