dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-4.1,-10.4,2018-12-31 15:01:00+00:00,0.6,2019-01-01 04:27:00+00:00,0.0,,,8.4,2019-01-01 06:01:00+00:00,1.7,239.1,1440,647,127.6924,36.125
2019-01-02,-5.5,-11.9,2019-01-01 22:29:00+00:00,3.4,2019-01-02 05:28:00+00:00,0.0,,,6.1,2019-01-02 05:53:00+00:00,0.9,250.3,1439,647,127.6924,36.125
2019-01-03,-5.7,-12.8,2019-01-02 22:41:00+00:00,4.4,2019-01-03 06:22:00+00:00,0.0,,,4.0,2019-01-03 03:28:00+00:00,0.4,244.7,1438,647,127.6924,36.125
2019-01-04,-4.6,-12.7,2019-01-03 22:39:00+00:00,5.0,2019-01-04 05:24:00+00:00,0.0,,,4.8,2019-01-04 06:16:00+00:00,0.5,247.5,1439,647,127.6924,36.125
2019-01-05,-2.4,-10.5,2019-01-05 14:34:00+00:00,5.5,2019-01-05 06:00:00+00:00,0.0,,,5.1,2019-01-05 04:21:00+00:00,0.6,59.1,1440,647,127.6924,36.125
2019-01-06,-4.9,-10.9,2019-01-05 16:39:00+00:00,6.3,2019-01-06 06:04:00+00:00,0.0,,,5.0,2019-01-06 06:41:00+00:00,0.6,261.6,1440,647,127.6924,36.125
2019-01-07,-4.2,-12.2,2019-01-06 21:34:00+00:00,5.0,2019-01-07 05:47:00+00:00,0.0,,,6.1,2019-01-07 04:46:00+00:00,0.6,320.6,1428,647,127.6924,36.125
2019-01-08,-2.7,-8.0,2019-01-07 23:02:00+00:00,3.8,2019-01-08 05:39:00+00:00,0.0,,,9.1,2019-01-08 05:27:00+00:00,2.0,267.2,1440,647,127.6924,36.125
2019-01-09,-5.5,-12.3,2019-01-08 22:41:00+00:00,3.2,2019-01-09 05:54:00+00:00,0.0,,,5.1,2019-01-08 15:28:00+00:00,0.5,337.5,1440,647,127.6924,36.125
2019-01-10,-2.1,-6.6,2019-01-10 14:53:00+00:00,2.8,2019-01-10 05:02:00+00:00,0.0,,,6.6,2019-01-10 05:25:00+00:00,0.9,241.9,1439,647,127.6924,36.125
2019-01-11,1.3,-7.1,2019-01-10 15:11:00+00:00,8.8,2019-01-11 06:38:00+00:00,0.0,,,5.3,2019-01-11 02:49:00+00:00,0.5,303.8,1440,647,127.6924,36.125
2019-01-12,1.7,-0.4,2019-01-12 14:49:00+00:00,7.0,2019-01-12 05:33:00+00:00,2.0,,,3.2,2019-01-12 05:48:00+00:00,0.4,222.2,1440,647,127.6924,36.125
2019-01-13,-0.6,-5.0,2019-01-13 14:42:00+00:00,8.6,2019-01-13 05:19:00+00:00,0.0,,,3.9,2019-01-13 07:18:00+00:00,0.5,50.6,1440,647,127.6924,36.125
2019-01-14,-1.9,-7.9,2019-01-13 22:20:00+00:00,6.4,2019-01-14 06:39:00+00:00,0.0,,,4.4,2019-01-14 04:29:00+00:00,0.4,61.9,1440,647,127.6924,36.125
2019-01-15,-0.3,-4.9,2019-01-15 14:59:00+00:00,6.1,2019-01-15 04:37:00+00:00,0.0,,,11.4,2019-01-15 09:40:00+00:00,2.5,250.3,1440,647,127.6924,36.125
2019-01-16,-4.8,-9.7,2019-01-15 22:19:00+00:00,1.4,2019-01-16 05:35:00+00:00,0.0,,,6.7,2019-01-16 03:52:00+00:00,1.3,255.9,1440,647,127.6924,36.125
2019-01-17,-1.8,-6.9,2019-01-17 14:34:00+00:00,2.9,2019-01-17 06:39:00+00:00,0.0,,,7.6,2019-01-17 04:35:00+00:00,1.3,272.8,1439,647,127.6924,36.125
2019-01-18,-1.6,-8.8,2019-01-17 19:24:00+00:00,8.2,2019-01-18 06:37:00+00:00,0.0,,,5.4,2019-01-18 04:33:00+00:00,0.7,230.6,1440,647,127.6924,36.125
2019-01-19,1.2,-4.4,2019-01-18 19:56:00+00:00,8.1,2019-01-19 04:39:00+00:00,0.0,,,5.2,2019-01-19 05:48:00+00:00,0.4,39.4,1440,647,127.6924,36.125
2019-01-20,1.4,-3.4,2019-01-20 14:54:00+00:00,5.0,2019-01-20 05:40:00+00:00,0.0,,,11.4,2019-01-20 06:05:00+00:00,3.3,230.6,1440,647,127.6924,36.125
2019-01-21,-0.6,-8.7,2019-01-20 23:30:00+00:00,6.3,2019-01-21 06:01:00+00:00,0.0,,,11.3,2019-01-21 06:29:00+00:00,2.8,233.4,1439,647,127.6924,36.125
2019-01-22,0.6,-5.7,2019-01-21 22:49:00+00:00,9.0,2019-01-22 04:13:00+00:00,0.0,,,8.4,2019-01-22 07:47:00+00:00,1.6,236.3,1440,647,127.6924,36.125
2019-01-23,0.9,-5.7,2019-01-23 14:56:00+00:00,9.3,2019-01-23 05:04:00+00:00,0.0,,,9.2,2019-01-23 04:32:00+00:00,1.7,255.9,1440,647,127.6924,36.125
