dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-10.3,-18.2,2000-12-31 22:30:00+00:00,-5.1,2001-01-01 13:43:00+00:00,0.0,,,5.0,,0.9,214.5,1424,518,128.1397,38.2847
2001-01-02,-7.4,-12.3,2001-01-01 15:00:00+00:00,-4.1,2001-01-01 17:45:00+00:00,0.0,,,11.0,,2.5,293.2,1428,518,128.1397,38.2847
2001-01-03,-11.7,-13.8,2001-01-02 22:42:00+00:00,-8.3,2001-01-03 04:02:00+00:00,0.0,,,9.4,,2.3,293.5,1410,518,128.1397,38.2847
2001-01-04,-12.1,-15.6,2001-01-03 22:26:00+00:00,-7.0,2001-01-04 06:16:00+00:00,0.0,,,6.4,,1.6,138.4,1430,518,128.1397,38.2847
2001-01-05,-9.8,-15.3,2001-01-04 19:04:00+00:00,-4.5,2001-01-05 04:30:00+00:00,0.0,,,8.1,,1.3,209.4,1407,518,128.1397,38.2847
2001-01-06,-9.0,-18.9,2001-01-05 22:55:00+00:00,0.8,2001-01-06 06:06:00+00:00,0.0,,,3.3,,0.4,46.6,1428,518,128.1397,38.2847
2001-01-07,-2.7,-6.5,2001-01-06 15:03:00+00:00,-2.0,2001-01-07 00:09:00+00:00,7.5,,,6.0,,1.9,28.9,1428,518,128.1397,38.2847
2001-01-08,-1.9,-3.7,2001-01-07 18:30:00+00:00,0.2,2001-01-08 06:29:00+00:00,2.0,,,5.1,,1.1,35.3,1434,518,128.1397,38.2847
2001-01-09,-2.5,-5.8,2001-01-08 15:00:00+00:00,1.3,2001-01-09 04:16:00+00:00,2.5,,,7.1,,0.8,235.1,1421,518,128.1397,38.2847
2001-01-10,-7.8,-14.9,2001-01-10 00:10:00+00:00,-3.4,2001-01-10 03:56:00+00:00,0.0,,,5.2,,1.4,222.5,1421,518,128.1397,38.2847
2001-01-11,-9.9,-16.3,2001-01-11 14:40:00+00:00,-6.2,2001-01-10 18:10:00+00:00,0.0,,,8.8,,2.1,282.3,1434,518,128.1397,38.2847
2001-01-12,-14.2,-18.4,2001-01-11 22:09:00+00:00,-9.1,2001-01-12 05:49:00+00:00,0.0,,,6.3,,1.6,239.4,1433,518,128.1397,38.2847
2001-01-13,-15.1,-22.5,2001-01-12 21:28:00+00:00,-7.2,2001-01-13 04:20:00+00:00,0.0,,,7.0,,1.0,294.2,1430,518,128.1397,38.2847
2001-01-14,-17.5,-22.0,2001-01-13 15:55:00+00:00,-12.1,2001-01-14 05:40:00+00:00,0.0,,,6.6,,1.4,287.7,1430,518,128.1397,38.2847
2001-01-15,-19.2,-25.7,2001-01-14 23:00:00+00:00,-14.5,2001-01-15 06:57:00+00:00,0.0,,,5.1,,1.3,213.8,1432,518,128.1397,38.2847
2001-01-16,-17.9,-27.0,2001-01-15 21:04:00+00:00,-12.0,2001-01-16 05:50:00+00:00,0.0,,,5.2,,1.1,252.9,1430,518,128.1397,38.2847
2001-01-17,-15.1,-27.6,2001-01-16 20:36:00+00:00,-7.0,2001-01-17 14:29:00+00:00,0.0,,,6.6,,1.2,209.0,1428,518,128.1397,38.2847
2001-01-18,-4.7,-10.1,2001-01-18 11:11:00+00:00,0.4,2001-01-18 05:00:00+00:00,0.0,,,9.7,,1.6,260.5,1429,518,128.1397,38.2847
2001-01-19,-3.4,-10.9,2001-01-18 16:10:00+00:00,1.3,2001-01-19 05:01:00+00:00,0.0,,,3.0,,0.5,247.9,1423,518,128.1397,38.2847
2001-01-20,-1.9,-4.9,2001-01-19 23:02:00+00:00,3.7,2001-01-20 05:49:00+00:00,0.0,,,6.3,,0.9,285.3,1398,518,128.1397,38.2847
2001-01-21,-5.9,-12.9,2001-01-20 23:01:00+00:00,-0.7,2001-01-21 04:40:00+00:00,0.0,,,5.6,,1.3,212.3,1428,518,128.1397,38.2847
2001-01-22,-8.4,-15.9,2001-01-21 21:44:00+00:00,2.0,2001-01-22 05:54:00+00:00,0.0,,,1.4,,0.2,217.1,1423,518,128.1397,38.2847
2001-01-23,-9.8,-18.2,2001-01-22 22:41:00+00:00,0.8,2001-01-23 05:36:00+00:00,0.0,,,3.4,,0.5,178.5,1436,518,128.1397,38.2847
