dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-6.8,-9.2,2007-12-31 20:22:00+00:00,-3.3,2008-01-01 05:27:00+00:00,0.0,,,9.6,,3.3,1.8,1440,502,126.2829,37.7844
2008-01-02,-3.5,-8.0,2008-01-01 21:32:00+00:00,1.4,2008-01-02 06:03:00+00:00,0.0,,,6.3,,1.7,294.0,1438,502,126.2829,37.7844
2008-01-03,0.4,-4.1,2008-01-02 17:56:00+00:00,6.4,2008-01-03 06:06:00+00:00,0.0,,,7.0,,1.9,291.7,1432,502,126.2829,37.7844
2008-01-04,-1.4,-5.3,2008-01-03 22:41:00+00:00,2.9,2008-01-04 04:14:00+00:00,0.0,,,4.6,,1.2,79.6,1440,502,126.2829,37.7844
2008-01-05,0.2,-4.5,2008-01-04 21:04:00+00:00,5.7,2008-01-05 05:29:00+00:00,0.0,,,5.3,,1.7,210.8,1440,502,126.2829,37.7844
2008-01-06,2.8,-0.6,2008-01-05 22:59:00+00:00,5.9,2008-01-06 05:21:00+00:00,0.0,,,7.0,,1.3,189.3,1440,502,126.2829,37.7844
2008-01-07,-0.1,-3.5,2008-01-07 14:51:00+00:00,5.2,2008-01-07 06:13:00+00:00,0.0,,,5.5,,1.9,65.8,1439,502,126.2829,37.7844
2008-01-08,-0.9,-4.9,2008-01-07 17:22:00+00:00,3.3,2008-01-08 05:10:00+00:00,0.0,,,5.4,,1.6,0.1,1437,502,126.2829,37.7844
2008-01-09,-2.4,-5.3,2008-01-09 14:50:00+00:00,-0.8,2008-01-09 03:52:00+00:00,0.0,,,10.0,,2.9,9.2,1440,502,126.2829,37.7844
2008-01-10,-3.0,-7.3,2008-01-09 22:41:00+00:00,2.0,2008-01-10 06:44:00+00:00,0.0,,,7.0,,2.5,24.5,1440,502,126.2829,37.7844
2008-01-11,-2.4,-4.9,2008-01-10 23:24:00+00:00,-0.9,2008-01-11 10:15:00+00:00,0.0,,,9.8,,3.8,58.5,1440,502,126.2829,37.7844
2008-01-12,-3.2,-8.4,2008-01-12 14:57:00+00:00,1.3,2008-01-12 04:49:00+00:00,0.0,,,9.3,,3.6,0.5,1440,502,126.2829,37.7844
2008-01-13,-8.0,-12.1,2008-01-12 23:07:00+00:00,-4.5,2008-01-13 06:46:00+00:00,0.0,,,10.7,,3.9,0.7,1440,502,126.2829,37.7844
2008-01-14,-5.9,-8.9,2008-01-13 21:54:00+00:00,-0.6,2008-01-14 06:50:00+00:00,0.0,,,6.4,,2.2,55.1,1440,502,126.2829,37.7844
2008-01-15,-6.2,-9.7,2008-01-14 22:55:00+00:00,0.1,2008-01-15 05:15:00+00:00,0.0,,,5.8,,1.9,1.9,1440,502,126.2829,37.7844
2008-01-16,-8.8,-11.2,2008-01-15 21:16:00+00:00,-3.7,2008-01-16 05:34:00+00:00,0.0,,,10.6,,3.2,0.7,1440,502,126.2829,37.7844
2008-01-17,-9.3,-13.2,2008-01-16 19:57:00+00:00,-5.7,2008-01-17 06:27:00+00:00,0.0,,,6.2,,1.7,2.2,1440,502,126.2829,37.7844
2008-01-18,-6.8,-10.8,2008-01-17 18:19:00+00:00,-0.6,2008-01-18 06:12:00+00:00,0.0,,,5.6,,1.6,55.4,1440,502,126.2829,37.7844
2008-01-19,-4.8,-8.8,2008-01-18 22:23:00+00:00,-0.2,2008-01-19 05:25:00+00:00,0.0,,,7.4,,2.8,55.0,1440,502,126.2829,37.7844
2008-01-20,-0.7,-4.9,2008-01-19 18:29:00+00:00,3.7,2008-01-20 07:40:00+00:00,0.0,,,9.0,,3.2,64.0,1440,502,126.2829,37.7844
2008-01-21,0.3,-1.9,2008-01-20 22:50:00+00:00,3.7,2008-01-21 06:13:00+00:00,0.0,,,11.0,,3.4,60.4,1440,502,126.2829,37.7844
2008-01-22,-0.9,-2.6,2008-01-21 22:15:00+00:00,0.6,2008-01-22 05:37:00+00:00,2.0,,,6.6,,2.1,63.5,1437,502,126.2829,37.7844
2008-01-23,-4.8,-9.6,2008-01-23 13:13:00+00:00,-1.0,2008-01-22 16:10:00+00:00,0.0,,,10.9,,3.2,293.7,1440,502,126.2829,37.7844
2008-01-24,-8.6,-11.6,2008-01-23 18:09:00+00:00,-3.2,2008-01-24 05:54:00+00:00,0.0,,,9.3,,3.2,327.7,1440,502,126.2829,37.7844
2008-01-25,-7.3,-10.8,2008-01-24 20:40:00+00:00,-3.3,2008-01-25 06:44:00+00:00,0.0,,,6.5,,1.8,28.3,1440,502,126.2829,37.7844
2008-01-26,-4.8,-8.5,2008-01-25 22:19:00+00:00,2.1,2008-01-26 06:12:00+00:00,0.0,,,6.3,,2.1,6.1,1440,502,126.2829,37.7844
2008-01-27,-3.8,-8.5,2008-01-26 21:27:00+00:00,2.6,2008-01-27 05:37:00+00:00,0.0,,,5.7,,2.1,42.8,1440,502,126.2829,37.7844
2008-01-28,-3.4,-6.5,2008-01-27 20:26:00+00:00,-0.2,2008-01-28 05:31:00+00:00,0.0,,,5.9,,1.5,81.6,1437,502,126.2829,37.7844
2008-01-29,-2.5,-5.7,2008-01-28 22:34:00+00:00,2.6,2008-01-29 04:54:00+00:00,0.0,,,8.0,,2.5,302.1,1439,502,126.2829,37.7844
2008-01-30,-3.8,-7.3,2008-01-30 14:17:00+00:00,-0.2,2008-01-30 06:07:00+00:00,0.0,,,11.0,,3.3,293.5,1440,502,126.2829,37.7844
2008-01-31,-5.7,-9.6,2008-01-30 23:06:00+00:00,-0.3,2008-01-31 05:44:00+00:00,0.0,,,7.6,,2.1,3.2,1440,502,126.2829,37.7844
