dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1997-02-27,5.8,-1.1,1997-02-26 19:29:00+00:00,15.7,1997-02-27 06:41:00+00:00,0.0,,,5.8,,0.8,161.3,0,633,127.1207,36.6041
1997-02-27,5.1,-10.0,1997-02-26 19:25:00+00:00,16.1,1997-02-27 06:12:00+00:00,0.0,,,5.2,,1.4,296.2,0,644,127.2327,36.1385
1997-02-27,10.2,4.2,1997-02-26 22:17:00+00:00,17.8,1997-02-27 05:29:00+00:00,0.0,,,4.3,,0.9,319.0,0,702,126.9943,35.9385
1997-02-27,5.1,-0.7,1997-02-27 14:37:00+00:00,15.2,1997-02-27 07:09:00+00:00,0.0,,,4.4,,0.8,267.2,0,703,127.3783,35.7702
1997-02-27,6.0,2.2,1997-02-26 23:03:00+00:00,10.0,1997-02-27 09:54:00+00:00,0.0,,,5.5,,1.2,24.2,0,704,126.463,35.6351
1997-02-27,10.8,6.2,1997-02-27 14:50:00+00:00,17.5,1997-02-27 06:21:00+00:00,0.0,,,5.5,,0.8,34.7,0,706,126.9731,35.3114
1997-02-27,8.9,4.3,1997-02-26 20:49:00+00:00,16.5,1997-02-27 05:42:00+00:00,0.0,,,4.3,,0.7,184.1,0,707,126.2076,35.0612
1997-02-27,10.5,4.7,1997-02-26 22:49:00+00:00,17.5,1997-02-27 07:51:00+00:00,0.0,,,6.0,,1.1,186.2,0,708,126.8,35.13
1997-02-27,10.3,4.5,1997-02-26 20:54:00+00:00,18.5,1997-02-27 06:03:00+00:00,0.0,,,6.0,,1.2,206.2,0,709,127.47,35.2
1997-02-27,10.0,3.6,1997-02-26 23:04:00+00:00,19.2,1997-02-27 07:38:00+00:00,0.0,,,4.6,,0.4,230.9,0,710,126.7167,35.0167
1997-02-27,10.4,6.5,1997-02-27 14:47:00+00:00,15.6,1997-02-27 06:41:00+00:00,0.0,,,5.3,,1.2,125.8,0,712,127.48,34.93
1997-02-27,9.8,5.5,1997-02-26 21:56:00+00:00,16.4,1997-02-27 06:12:00+00:00,0.0,,,4.5,,1.2,228.2,0,713,127.5829,34.976
1997-02-27,9.3,4.2,1997-02-26 19:46:00+00:00,16.3,1997-02-27 05:56:00+00:00,0.0,,,8.3,,1.5,125.5,0,714,126.0474,34.8845
1997-02-27,9.3,4.9,1997-02-26 15:39:00+00:00,13.8,1997-02-27 06:32:00+00:00,0.0,,,8.7,,1.6,119.0,0,715,125.45,34.68
1997-02-27,9.9,3.8,1997-02-26 20:39:00+00:00,16.4,1997-02-27 05:06:00+00:00,0.0,,,9.8,,1.4,348.2,0,716,126.0366,34.6069
1997-02-27,8.5,1.6,1997-02-26 20:08:00+00:00,14.5,1997-02-27 03:33:00+00:00,0.0,,,9.3,,2.4,166.3,0,717,126.1915,34.4
1997-02-27,9.9,5.9,1997-02-26 19:44:00+00:00,13.3,1997-02-27 05:54:00+00:00,0.0,,,11.8,,3.7,98.7,0,718,126.0448,34.3096
1997-02-27,10.3,5.0,1997-02-26 20:47:00+00:00,14.4,1997-02-27 05:11:00+00:00,0.0,,,10.5,,3.1,82.9,0,721,127.0298,34.349
1997-02-27,8.7,2.4,1997-02-26 21:31:00+00:00,15.1,1997-02-27 05:14:00+00:00,0.0,,,4.8,,1.1,170.2,0,767,127.45,34.6
1997-02-27,9.0,3.4,1997-02-26 21:50:00+00:00,15.9,1997-02-27 04:42:00+00:00,0.0,,,3.1,,0.2,323.9,0,769,126.3729,35.2159
1997-02-27,9.6,2.2,1997-02-26 22:39:00+00:00,17.8,1997-02-27 05:38:00+00:00,0.0,,,6.0,,1.3,110.1,0,770,126.83,34.93
1997-02-27,9.6,4.0,1997-02-26 21:57:00+00:00,14.3,1997-02-27 05:46:00+00:00,0.0,,,7.4,,2.4,236.4,0,772,126.3454,34.4858
1997-02-27,8.9,1.8,1997-02-26 22:47:00+00:00,17.8,1997-02-27 05:59:00+00:00,0.0,,,6.8,,1.7,118.8,0,773,126.5718,34.6993
1997-02-27,8.8,2.5,1997-02-26 22:36:00+00:00,18.0,1997-02-27 07:11:00+00:00,0.0,,,4.6,,0.5,255.9,0,774,126.5,34.93
1997-02-27,9.4,4.2,1997-02-26 21:30:00+00:00,18.8,1997-02-27 07:32:00+00:00,0.0,,,5.2,,0.7,97.5,0,775,126.6346,35.1785
1997-02-27,8.3,0.1,1997-02-26 22:34:00+00:00,15.3,1997-02-27 06:25:00+00:00,0.0,,,9.2,,2.4,151.4,0,776,126.5534,34.4602
1997-02-27,8.7,2.7,1997-02-26 22:19:00+00:00,14.8,1997-02-27 06:51:00+00:00,0.0,,,5.6,,1.7,50.9,0,777,126.8883,34.4994
1997-02-27,8.2,2.9,1997-02-26 22:54:00+00:00,17.0,1997-02-27 05:45:00+00:00,0.0,,,6.6,,1.4,184.2,0,778,126.88,34.78
1997-02-27,11.4,5.9,1997-02-26 21:49:00+00:00,18.2,1997-02-27 03:16:00+00:00,0.0,,,10.5,,2.8,4.2,0,779,126.2673,33.4105
1997-02-27,12.0,9.3,1997-02-27 13:06:00+00:00,15.3,1997-02-27 04:21:00+00:00,0.0,,,8.8,,3.3,78.8,0,780,126.7208,33.28
1997-02-27,12.3,10.2,1997-02-27 11:33:00+00:00,14.4,1997-02-27 04:49:00+00:00,0.0,,,9.6,,3.6,85.2,0,781,126.75,33.55
1997-02-27,11.7,6.1,1997-02-26 21:40:00+00:00,19.8,1997-02-27 06:43:00+00:00,0.0,,,4.6,,0.8,244.6,0,783,126.81,35.19
