dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-6.1,-8.5,2018-12-31 20:53:00+00:00,-1.8,2019-01-01 05:27:00+00:00,0.0,,,10.7,2019-01-01 11:55:00+00:00,2.4,312.2,1440,419,126.9874,37.5524
2019-01-02,-5.8,-8.1,2019-01-01 15:56:00+00:00,-2.0,2019-01-02 04:58:00+00:00,0.0,,,6.5,2019-01-02 06:47:00+00:00,2.4,294.1,1440,419,126.9874,37.5524
2019-01-03,-4.0,-8.6,2019-01-02 21:36:00+00:00,0.5,2019-01-03 06:14:00+00:00,0.0,,,5.8,2019-01-03 09:57:00+00:00,1.2,285.8,1440,419,126.9874,37.5524
2019-01-04,-1.7,-5.6,2019-01-03 23:03:00+00:00,2.7,2019-01-04 05:38:00+00:00,0.0,,,6.4,2019-01-04 14:53:00+00:00,1.3,296.7,1439,419,126.9874,37.5524
2019-01-05,-4.2,-6.4,2019-01-04 23:32:00+00:00,-1.0,2019-01-04 15:01:00+00:00,0.0,,,7.9,2019-01-04 16:40:00+00:00,2.8,313.7,1437,419,126.9874,37.5524
2019-01-06,-3.5,-6.6,2019-01-05 22:01:00+00:00,1.0,2019-01-06 06:11:00+00:00,0.0,,,5.1,2019-01-06 04:54:00+00:00,1.2,310.1,1440,419,126.9874,37.5524
2019-01-07,-2.5,-5.7,2019-01-06 22:28:00+00:00,1.3,2019-01-07 05:42:00+00:00,0.0,,,5.9,2019-01-07 07:01:00+00:00,1.5,320.7,1440,419,126.9874,37.5524
2019-01-08,-5.0,-8.5,2019-01-08 14:51:00+00:00,-1.5,2019-01-08 05:48:00+00:00,0.0,,,16.1,2019-01-08 10:10:00+00:00,3.9,316.2,1439,419,126.9874,37.5524
2019-01-09,-6.0,-9.7,2019-01-08 20:59:00+00:00,-1.1,2019-01-09 06:31:00+00:00,0.0,,,7.3,2019-01-08 15:01:00+00:00,1.5,345.2,1439,419,126.9874,37.5524
2019-01-10,-2.1,-5.7,2019-01-09 21:04:00+00:00,2.1,2019-01-10 06:07:00+00:00,0.0,,,5.5,2019-01-10 05:50:00+00:00,0.9,295.9,1439,419,126.9874,37.5524
2019-01-11,1.2,-1.5,2019-01-10 23:27:00+00:00,4.9,2019-01-11 04:37:00+00:00,0.0,,,4.5,2019-01-11 02:02:00+00:00,1.4,46.2,1438,419,126.9874,37.5524
2019-01-12,1.9,-0.1,2019-01-11 15:00:00+00:00,6.1,2019-01-12 05:21:00+00:00,0.0,,,7.7,2019-01-12 08:57:00+00:00,1.4,293.7,1440,419,126.9874,37.5524
2019-01-13,0.8,-2.8,2019-01-12 22:39:00+00:00,5.6,2019-01-13 06:05:00+00:00,0.0,,,6.7,2019-01-12 17:05:00+00:00,2.2,302.6,1440,419,126.9874,37.5524
2019-01-14,0.7,-1.8,2019-01-13 22:49:00+00:00,3.6,2019-01-14 06:53:00+00:00,0.0,,,4.4,2019-01-14 10:18:00+00:00,1.3,279.4,1440,419,126.9874,37.5524
2019-01-15,-3.6,-8.9,2019-01-15 14:57:00+00:00,1.2,2019-01-14 15:03:00+00:00,0.0,,,14.3,2019-01-15 06:48:00+00:00,3.7,274.9,1440,419,126.9874,37.5524
2019-01-16,-6.9,-11.1,2019-01-15 20:41:00+00:00,-3.0,2019-01-16 07:17:00+00:00,0.0,,,8.5,2019-01-16 04:31:00+00:00,1.8,294.7,1438,419,126.9874,37.5524
2019-01-17,-1.3,-4.4,2019-01-16 15:04:00+00:00,2.6,2019-01-17 05:17:00+00:00,0.0,,,9.6,2019-01-17 04:17:00+00:00,2.5,281.4,1440,419,126.9874,37.5524
2019-01-18,0.0,-4.1,2019-01-17 22:13:00+00:00,4.7,2019-01-18 04:57:00+00:00,0.0,,,6.4,2019-01-17 15:11:00+00:00,1.3,325.0,1440,419,126.9874,37.5524
2019-01-19,2.4,-0.6,2019-01-18 21:46:00+00:00,8.3,2019-01-19 05:14:00+00:00,0.0,,,6.7,2019-01-19 12:11:00+00:00,1.5,311.5,1440,419,126.9874,37.5524
2019-01-20,-3.3,-6.8,2019-01-20 14:10:00+00:00,2.4,2019-01-19 15:17:00+00:00,0.0,,,12.2,2019-01-19 23:55:00+00:00,4.2,310.0,1440,419,126.9874,37.5524
2019-01-21,-1.9,-6.8,2019-01-20 16:09:00+00:00,3.1,2019-01-21 07:02:00+00:00,0.0,,,7.3,2019-01-21 05:28:00+00:00,1.8,258.5,1439,419,126.9874,37.5524
2019-01-22,1.5,-1.3,2019-01-21 19:05:00+00:00,6.6,2019-01-22 04:39:00+00:00,0.0,,,6.0,2019-01-22 05:20:00+00:00,1.5,266.9,1440,419,126.9874,37.5524
