dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-07-25,19.5,18.1,20.8,1420.0,2400.0,5.0,3.0,1.6,12.58,4.3,1040.0,1030.0,84.0,89.8,1930.0,2823.0,3.3,7.2,6.7,360.0,360.0,360.0,1825.0,1840.0,14.3,0.0,,,,10.0,7.0,17.7,17.8,20.4,,,,,,,,,,,,,,,20.3,1007.9,1010.0,1008.8,1011.3,600.0,2110.0,,,,-{비}-0240.{비}0520-{비}{강도0}0600-0820.{비}0840-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}15001535.{박무}0250-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1540.,90,128.5647,38.2509
1993-07-25,19.9,18.4,22.9,1545.0,240.0,17.8,4.0,2.0,10.42,16.0,630.0,600.0,73.0,87.0,1615.0,3290.0,3.8,9.0,6.2,90.0,70.0,70.0,1715.0,1440.0,14.3,0.0,,,,10.0,6.3,17.7,17.6,20.9,,21.4,21.5,21.7,22.1,22.3,21.2,,,,,,,,20.2,988.8,1006.8,1005.8,1008.0,550.0,2200.0,,0.9,1.4,-{비}-0150.  {비}0550-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-1425.  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1410.,95,127.3042,38.1479
1993-07-25,14.1,12.3,15.5,630.0,933.0,25.2,3.6,0.8,17.58,6.0,530.0,640.0,91.0,94.0,1430.0,1625.0,1.9,7.4,3.7,90.0,90.0,90.0,1450.0,1610.0,14.3,0.0,0.66,2.78,1415.0,10.0,8.8,13.1,11.7,15.8,,15.9,15.8,16.1,16.3,16.1,16.0,,,,,,,,15.1,915.1,1010.3,1009.0,1011.6,500.0,2250.0,24.0,0.1,0.3,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1425.{비}2010-{비}{강도0}2100-2320.-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100{안개}{강도2}2400,100,128.7587,37.6869
1993-07-25,21.5,19.0,24.7,1459.0,510.0,0.1,0.1,0.1,4.58,10.8,402.0,402.0,63.0,77.8,1733.0,1258.0,1.5,7.0,3.7,50.0,360.0,50.0,1257.0,800.0,14.3,0.8,2.26,12.11,1400.0,9.5,5.1,17.3,17.3,23.0,20.2,23.4,23.2,24.2,23.5,23.4,22.0,14.5,16.6,,,,,,19.8,999.1,1007.7,1006.4,1009.4,421.0,2300.0,,1.8,3.3,-{비}-0030.  {비}0220-{비}{강도0}0300-0520.  {비}0915-1020.,101,127.7357,37.9026
1993-07-25,20.1,18.7,22.0,1450.0,548.0,5.3,1.3,0.4,11.48,1.1,455.0,427.0,80.0,89.3,1553.0,806.0,0.9,5.8,4.3,20.0,20.0,360.0,1725.0,1708.0,14.3,0.0,1.65,6.61,1400.0,10.0,6.0,18.2,18.0,22.0,20.0,21.3,21.6,21.9,22.1,22.1,20.9,12.8,14.2,,,,,,21.0,1007.1,1010.3,1009.0,1011.9,530.0,2135.0,,0.8,1.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-{안개비}0740-0830.  {비}0856-{비}{강도0}0900-1030.  {비}1140-{비}{강도0}1200-1305.  {박무}0110-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1993-07-25,19.6,18.9,21.2,1447.0,2400.0,0.4,0.2,0.1,6.33,,30.0,0.0,77.0,88.8,1435.0,2297.0,2.7,9.0,5.8,360.0,360.0,360.0,1647.0,1710.0,14.3,0.0,,,,10.0,7.1,17.9,17.9,21.3,,,,,,,,,,,,,,,20.5,1003.8,1007.6,1006.5,1008.6,600.0,2130.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0620.  -{박무}-{박무}{강도2}0300-{박무}{강도1}0600-0830.,106,129.1243,37.5071
1993-07-25,21.5,19.3,25.2,1622.0,700.0,16.4,6.4,2.2,10.2,23.9,931.0,907.0,67.0,81.3,1551.0,2310.0,2.7,10.4,5.7,50.0,50.0,50.0,1043.0,1108.0,14.3,0.0,1.43,7.36,1300.0,10.0,5.6,18.1,18.9,23.3,,,,,,,,,,,,,,,20.8,997.3,1007.3,1006.5,1008.6,1546.0,2152.0,,,,-{박무}-{박무}{강도0}0300-0517.  {박무}0720-{박무}{강도0}0900-1045.  {박무}2152-{박무}{강도0}2400-.  -{비}-0110.  {비}0417-{비}{강도0}0600-{비}{강도0}0900-1041.  {비}2122-{비}{강도0}2400-.,108,126.9658,37.5714
1993-07-25,21.4,18.6,24.8,1504.0,607.0,31.4,7.7,2.2,12.63,29.1,430.0,347.0,68.0,83.3,1357.0,2272.0,2.6,8.7,4.5,70.0,90.0,90.0,150.0,1200.0,14.3,0.0,1.56,7.47,1300.0,10.0,6.5,18.5,17.2,22.5,20.0,23.0,23.1,23.0,23.0,23.2,21.7,14.1,15.9,,,,,,21.3,997.9,1006.0,1005.0,1007.3,1540.0,2400.0,,0.5,0.9,-{비}-0030. {비}0208-{비}{강도0}0300-{비}{강도1}0600-0823. {비}0854-{비}{강도0}0900-0918. {비}1715-1750. {비}1906-{비}{강도0}2100-{비}{강도0}2400- -{박무}-{박무}{강도1}0300-{박무}{강도2}0600-0835,112,126.6244,37.4776
1993-07-25,23.5,19.3,29.1,1554.0,440.0,,,,,,,,54.0,72.3,1311.0,843.0,1.0,5.4,4.5,180.0,180.0,360.0,1550.0,1600.0,14.3,2.9,2.15,15.63,1500.0,9.5,6.3,18.0,17.6,27.0,,,,,,,,,,,,,,,20.7,989.6,1006.7,1005.3,1008.7,1500.0,2310.0,,,,,114,127.9466,37.3375
1993-07-25,22.7,20.3,26.6,1550.0,500.0,5.6,1.9,0.7,4.25,9.2,2320.0,2100.0,63.0,75.0,1600.0,1100.0,1.3,5.8,3.2,50.0,70.0,50.0,1047.0,125.0,14.3,0.0,1.3,8.2,1130.0,10.0,4.8,18.0,19.5,23.7,18.8,23.6,23.5,23.3,22.9,22.6,20.7,12.8,15.2,,,,,,20.6,1002.6,1007.0,1006.1,1008.3,1600.0,2340.0,,2.2,3.4,-{박무}-{박무}{강도0}0300-0415.  {박무}21110-{박무}{강도0}2400-  -{비}-0025.  {비}1730-1755.  {비}2035-{비}{강도0}2100-{비}{강도0}2400-,119,126.9853,37.2723
