dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-01-01,-3.8,-11.5,8.0,1300.0,740.0,,,,,,,,17.0,63.0,1600.0,864.0,1.0,6.2,4.1,250.0,200.0,200.0,1550.0,1350.0,9.7,7.7,,,,1.3,1.3,-12.0,-14.6,-2.0,,,,,,,,,,5.6,,,0.0,,2.5,939.0,1026.9,1020.7,1031.5,1450.0,110.0,,,,,216,128.9893,37.1704
1993-01-02,1.1,-6.6,6.6,1400.0,420.0,0.0,,,1.25,0.0,,,48.0,70.8,10.0,2074.0,2.4,12.5,7.0,250.0,250.0,230.0,2320.0,2320.0,9.7,3.0,,,,4.3,4.3,-3.5,-11.4,-1.5,,,,,,,,,,4.5,,,0.0,,5.0,936.0,1021.8,1019.6,1025.6,1350.0,440.0,,,,{비}1830-1945.,216,128.9893,37.1704
1993-01-03,0.8,-6.4,4.1,110.0,2400.0,,,,,,,,30.0,50.5,1450.0,2160.0,2.5,12.2,6.6,270.0,250.0,250.0,120.0,350.0,9.7,5.0,,,,4.3,3.0,-8.5,-11.0,-1.2,,,,,,,,,,3.0,,,0.0,,3.3,935.9,1021.8,1019.3,1027.1,250.0,2340.0,,,,,216,128.9893,37.1704
1993-01-04,-3.3,-8.4,3.3,1510.0,200.0,,,,,,,,31.0,60.0,2340.0,950.0,1.1,5.2,3.2,230.0,230.0,20.0,2340.0,2340.0,9.7,7.4,,,,0.5,0.0,-10.5,-11.9,-2.8,,,,,,,,,,1.2,,,0.0,,2.8,940.6,1028.4,1024.2,1030.9,1530.0,920.0,,,,,216,128.9893,37.1704
1993-01-05,-4.5,-9.4,3.0,1430.0,750.0,,,,,,,,29.0,57.3,30.0,864.0,1.0,6.7,3.9,50.0,50.0,70.0,1150.0,1150.0,9.7,7.6,,,,0.0,0.0,-12.3,-14.6,-3.6,,,,,,,,,,,,,,,2.4,944.0,1032.5,1028.8,1035.0,50.0,2140.0,,,,,216,128.9893,37.1704
1993-01-06,-2.4,-9.6,5.3,1310.0,255.0,0.2,,,2.0,0.2,,,27.0,87.5,1140.0,864.0,1.0,9.1,5.5,230.0,230.0,250.0,1140.0,1200.0,9.7,0.0,,,,7.5,5.3,-4.2,-14.0,-2.4,,,,,,,,,,,,,,,4.7,940.6,1028.0,1022.5,1034.6,1340.0,120.0,,,,{눈}1340-{눈}{강도0}1500-1540.,216,128.9893,37.1704
1993-01-07,-0.5,-3.1,1.9,1120.0,2300.0,,,,,,,,66.0,88.8,1350.0,778.0,0.9,4.5,2.9,50.0,70.0,70.0,1110.0,1640.0,9.7,0.0,,,,5.8,3.8,-2.2,-8.7,-1.3,,,,,,,,,,,,,,,5.2,936.9,1023.4,1020.3,1028.6,1340.0,2400.0,,,,,216,128.9893,37.1704
1993-01-08,-1.7,-6.9,3.2,1440.0,510.0,0.0,,,0.5,0.4,,,65.0,87.5,1520.0,518.0,0.6,3.5,2.2,90.0,90.0,70.0,1800.0,1800.0,9.7,0.0,,,,7.0,2.0,-3.6,-11.3,-2.0,,,,,,,,,,,,,,,4.8,943.5,1030.9,1028.2,1033.6,40.0,820.0,,,,{눈}2330-{눈}{강도0}2400-.,216,128.9893,37.1704
1993-01-09,2.0,0.8,4.3,1210.0,20.0,0.5,,,4.0,0.2,,,46.0,83.5,2120.0,778.0,0.9,5.3,2.5,230.0,230.0,230.0,2120.0,2120.0,9.8,0.0,,,,9.8,5.3,-0.7,-1.4,-0.4,,,,,,,,,,0.8,0.8,0.9,905.0,905.0,5.9,937.7,1023.4,1020.1,1028.5,1610.0,0.0,,,,-{눈}-0050. {눈}0320-0450. {눈}0730-{눈}{강도0}0900-0910.,216,128.9893,37.1704
1993-01-10,0.6,-2.8,4.1,1400.0,2400.0,0.1,,,0.42,,,,54.0,78.5,1310.0,691.0,0.8,4.2,2.8,50.0,70.0,70.0,1750.0,1750.0,9.8,0.0,,,,7.8,4.8,-2.7,-7.3,-0.3,,,,,,,,,,0.3,0.3,0.3,225.0,225.0,5.0,933.8,1019.6,1016.5,1021.1,1430.0,10.0,,,,{눈}0205-0230.,216,128.9893,37.1704
1993-01-11,-1.1,-5.3,2.5,1440.0,2340.0,,,,,,,,59.0,81.5,1510.0,864.0,1.0,5.4,3.6,180.0,200.0,200.0,2110.0,2110.0,9.8,0.0,,,,8.0,4.0,-3.9,-9.9,-0.8,,,,,,,,,,,,,,,4.6,935.4,1022.0,1020.0,1025.7,540.0,2350.0,,,,,216,128.9893,37.1704
1993-01-12,-4.0,-9.2,4.0,1400.0,520.0,,,,,,,,26.0,59.8,1220.0,691.0,0.8,4.6,3.2,230.0,200.0,270.0,1540.0,1540.0,9.8,7.6,,,,1.8,0.0,-11.2,-13.4,-2.8,,,,,,,,,,,,,,,2.6,938.8,1026.7,1022.5,1029.0,1420.0,2140.0,,,,,216,128.9893,37.1704
1993-01-13,-4.1,-9.4,3.2,1230.0,430.0,1.7,,,6.25,2.2,,,38.0,74.3,1230.0,605.0,0.7,4.9,2.9,70.0,70.0,90.0,1500.0,1530.0,9.8,2.2,,,,6.5,3.0,-8.2,-13.4,-2.5,,,,,,,,,,4.2,4.2,4.2,2400.0,2400.0,3.4,938.7,1026.5,1021.8,1029.6,1350.0,250.0,,,,{눈}1745-{눈}{강도0}2100-{눈}{강도0}2400-.,216,128.9893,37.1704
1993-01-14,-1.5,-2.7,0.1,1340.0,820.0,3.0,,,18.83,4.5,,,68.0,89.8,1900.0,691.0,0.8,4.4,2.6,70.0,70.0,70.0,2110.0,2110.0,9.9,0.0,,,,10.0,7.0,-3.0,-4.0,-0.8,,,,,,,,,,8.8,4.6,5.5,2400.0,2400.0,4.9,934.3,1020.8,1017.7,1023.1,1450.0,110.0,,,,-{눈}-{눈}{강도0}0300-0450. {눈}0810-{눈}{강도0}0900-{눈}{강도0}1500-1740. {눈}1930-{눈}{강도0}2100-{눈}{강도0}2400-.,216,128.9893,37.1704
1993-01-15,-1.4,-4.7,1.0,1410.0,2320.0,5.5,,,24.0,4.5,,,72.0,88.8,150.0,864.0,1.0,5.9,2.6,360.0,50.0,20.0,130.0,200.0,9.9,0.0,,,,10.0,7.0,-3.1,-5.2,-0.9,,,,,,,,,,17.8,9.0,9.0,2400.0,2400.0,4.9,932.1,1018.4,1015.8,1020.3,1420.0,0.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0900-{눈}{강도0}1500-{눈}{강도0}2100-{눈}{강도0}2400-.,216,128.9893,37.1704
1993-01-16,-4.3,-8.6,-2.0,1320.0,2400.0,4.3,,,11.75,3.3,,,58.0,83.8,1250.0,1901.0,2.2,7.7,4.5,50.0,50.0,50.0,1200.0,1300.0,9.9,0.0,,,,9.0,6.5,-6.6,-9.6,-1.1,,,,,,,,,,26.2,8.4,8.8,1650.0,1650.0,3.8,931.5,1018.7,1016.5,1023.8,550.0,2400.0,,,,-{눈}-0215.{눈}0820-{눈}{강도0}0900-{눈}{강도0}1500-1750.,216,128.9893,37.1704
1993-01-17,-9.2,-14.9,-3.0,1150.0,750.0,,,,,0.0,,,47.0,76.0,1340.0,950.0,1.1,7.3,4.6,270.0,250.0,250.0,2340.0,2340.0,9.9,8.2,,,,0.8,0.8,-12.8,-24.3,-2.8,,,,,,,,,,25.5,,,0.0,,2.3,934.6,1023.9,1020.5,1027.2,1520.0,810.0,,,,,216,128.9893,37.1704
1993-01-18,-8.9,-11.9,-6.2,1340.0,2210.0,0.0,,,0.58,,,,33.0,61.0,1410.0,1728.0,2.0,10.3,5.5,250.0,250.0,360.0,1300.0,1310.0,10.0,8.0,,,,1.5,1.5,-15.1,-16.2,-3.3,,,,,,,,,,19.0,0.0,0.0,0.0,,1.9,932.8,1021.8,1019.1,1023.9,1340.0,2210.0,,,,{눈}0005-0040.,216,128.9893,37.1704
1993-01-19,-10.3,-15.6,-4.2,1320.0,640.0,,,,,,,,29.0,56.8,1240.0,1469.0,1.7,9.0,3.7,230.0,340.0,230.0,1020.0,1300.0,10.0,8.0,,,,0.0,0.0,-17.4,-20.0,-4.1,,,,,,,,,,16.5,,,0.0,,1.6,934.2,1023.8,1020.6,1026.4,1400.0,730.0,,,,,216,128.9893,37.1704
1993-01-20,-9.8,-16.3,-4.0,1330.0,2400.0,,,,,,,,28.0,56.8,1140.0,1469.0,1.7,7.3,3.4,340.0,270.0,230.0,730.0,700.0,10.0,8.6,,,,0.0,0.0,-17.2,-22.6,-5.1,,,,,,,,,,15.7,,,0.0,,1.6,935.0,1024.5,1021.3,1031.1,1340.0,2400.0,,,,,216,128.9893,37.1704
1993-01-21,-11.7,-19.1,-0.4,1420.0,630.0,,,,,,,,28.0,69.3,1330.0,778.0,0.9,5.1,3.4,200.0,200.0,200.0,1610.0,1510.0,10.0,8.2,,,,0.0,0.0,-17.0,-24.0,-5.8,,,,,,,,,,13.5,,,0.0,,1.7,939.8,1030.5,1025.1,1033.7,1440.0,830.0,,,,,216,128.9893,37.1704
