dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-11-01,10.4,8.5,12.6,1232.0,208.0,11.6,,,14.92,10.2,,,72.0,83.8,1309.0,1602.0,1.9,7.7,5.3,160.0,160.0,180.0,1250.0,1300.0,10.6,0.0,,,,10.0,6.9,7.8,7.9,10.6,17.9,11.1,11.4,11.9,13.1,14.8,17.3,16.3,18.4,,,,,,10.6,1024.9,1024.9,1019.7,1029.6,2400.0,0.0,,0.5,0.8, -{비}-{비}{강도0}0300-{비}{강도0}0600-0820.  {비}0940-1150.  {비}1740-{비}{강도0}1800-2015.{비}2210-{비}{강도0}2400- -{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,90,128.5647,38.2509
1987-11-01,4.8,3.9,6.2,2400.0,30.0,7.5,,,21.83,23.8,,,93.0,93.3,0.0,1090.0,1.3,6.3,3.3,70.0,70.0,70.0,1335.0,1000.0,10.6,0.0,0.14,0.63,1230.0,10.0,7.4,3.8,3.6,6.2,12.2,7.1,7.2,7.7,8.4,9.2,10.5,,,,,,,,8.1,925.9,1025.8,1019.5,1030.1,2400.0,0.0,14.5,,0.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{안개비}1220-{비}1410-{비}{강도0}1500-1620.{비}1720-{비}{강도0}1800-{비}{강도0}2100-2210. {비}2320-{비}{강도0}2400-.-{낮은안개}-{낮은안개}{강도2}0300-{낮은안개}{강도2}0600-{낮은안개}{강도2}0900-{낮은안개}{강도2}1200-{시정(이상)}{0.1km}{낮은안개}1405-{시정(이상)}{0.2km}{낮은안개}1410-{시정(이상)}{0.5km}{낮은안개}1420-{시정(이상)}{1km}{박무}1430-{박무}{강도1}1500-1640.,100,128.7587,37.6869
1987-11-01,11.9,9.8,15.6,1515.0,433.0,3.0,,,4.75,14.9,,,56.0,71.0,1300.0,1526.0,1.8,5.1,3.0,230.0,70.0,50.0,1624.0,2200.0,10.6,0.4,1.06,4.51,1200.0,10.0,6.6,6.8,7.2,13.6,18.9,13.7,13.7,14.5,15.1,15.6,17.8,18.0,19.9,,,,,,9.9,1014.3,1023.4,1018.6,1027.7,2400.0,0.0,,0.4,0.6,{비}1547-{비}{강도0}1800-1933.  {비}2036-{비}{강도0}2400-,101,127.7357,37.9026
1987-11-01,10.6,9.5,12.3,1630.0,0.0,1.4,,,11.08,18.3,,,65.0,86.0,1644.0,426.0,0.5,5.0,2.3,160.0,250.0,250.0,1603.0,640.0,10.6,0.0,0.22,0.77,900.0,10.0,5.9,8.3,9.4,11.9,18.2,12.3,12.6,13.8,14.2,16.1,17.5,16.4,18.1,,,,,,10.9,1021.8,1025.2,1019.5,1029.5,2400.0,0.0,,0.4,0.6,-{비}-0245.  {안개비}0304-0437.  {비}1713-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1987-11-01,12.8,10.5,15.3,1320.0,2400.0,5.7,3.1,0.8,5.57,18.0,2350.0,2300.0,56.0,66.5,1255.0,2761.0,3.2,9.8,5.5,90.0,70.0,70.0,1036.0,1111.0,10.6,0.0,0.84,5.01,1200.0,9.8,5.5,6.5,9.1,12.9,18.6,13.1,13.9,14.6,15.2,16.3,17.5,17.4,19.0,,,,,,9.7,1012.0,1022.5,1017.6,1026.0,2400.0,0.0,,0.8,1.1,{비}1530-1744.  {비}2023-{비}{강도0}2100-2115.  {비}2132-{비}{강도1}2400-  {박무}2220-{박무}{강도0}2400-,108,126.9658,37.5714
1987-11-01,12.8,11.0,14.8,1320.0,2400.0,8.7,,,10.58,18.9,,,61.0,71.3,1154.0,3711.0,4.3,16.0,10.8,90.0,90.0,90.0,901.0,910.0,10.7,0.0,0.66,3.15,930.0,10.0,6.5,7.7,10.7,12.2,18.5,13.0,13.6,15.1,15.4,16.7,17.1,17.2,19.0,,,,,,10.5,1012.8,1021.2,1017.0,1025.1,2400.0,50.0,,0.8,1.3,{비}1325-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  {박무}1448-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,112,126.6244,37.4776
1987-11-01,12.2,10.0,14.9,1150.0,530.0,1.5,,,4.83,16.8,,,54.0,68.8,1155.0,1769.0,2.0,10.4,5.7,160.0,160.0,160.0,1156.0,1210.0,10.7,1.5,1.25,5.38,1100.0,10.0,4.8,6.6,7.9,16.1,17.3,13.1,13.1,14.1,14.1,14.7,16.1,15.6,18.3,,,,,,9.8,1005.1,1023.2,1017.6,1026.7,2400.0,0.0,,0.8,1.4,{비}1640-{비}{강도0}1800-1940.  {비}2210-{비}{강도0}2400-,114,127.9466,37.3375
1987-11-01,9.2,7.9,11.0,1350.0,650.0,10.2,5.6,1.2,8.42,24.3,2340.0,2300.0,80.0,86.3,100.0,,1.4,10.6,4.0,160.0,160.0,,1040.0,930.0,,,,,,10.0,,7.1,,,,,,,,,,,,,,,,,10.1,964.8,,,,,,,,0.6,,116,126.9639,37.4442
1987-11-01,13.0,11.1,15.6,1319.0,2400.0,5.4,,,7.0,18.7,,,57.0,68.0,1417.0,3458.0,4.0,10.2,7.3,140.0,140.0,110.0,1433.0,1434.0,10.7,0.0,0.78,3.55,1200.0,10.0,6.0,7.2,10.1,12.9,16.9,13.4,13.9,14.5,15.1,15.4,16.3,14.2,17.0,,,,,,10.2,1017.6,1022.3,1017.1,1025.8,2400.0,50.0,,1.2,1.7,{비}1450-{비}{강도0}1500-{비}{강도0}1800-1920.  {비}2130-{비}{강도0}2400-{박무}2230-{박무}{강도0}2400-,119,126.9853,37.2723
1987-11-01,13.2,11.5,15.0,1050.0,30.0,2.8,,,4.2,17.4,,,58.0,67.8,1450.0,1242.0,1.4,,2.5,,230.0,200.0,,1300.0,10.7,0.4,,,,10.0,5.5,7.4,10.2,12.8,,13.6,14.0,14.2,15.1,15.0,16.0,,,,,,,,10.3,1015.7,1021.9,,,,,,,0.4,{비}1620-1720.  {비}2048-{비}{강도0}2100-{비}{강도0}2400-,127,127.9525,36.9705
