dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-03-12,9.0,4.8,14.0,1345.0,634.0,,,,,,,,11.0,16.9,1409.0,2678.0,3.1,14.4,7.0,290.0,270.0,270.0,1209.0,1320.0,11.8,7.5,,,,4.3,0.0,-15.1,0.0,9.1,,,,,,,,,,,,,,,1.9,1016.3,1018.5,1015.7,1020.6,1644.0,414.0,,,,,90,128.5647,38.2509
2004-03-12,3.6,-4.4,11.1,1355.0,723.0,,,,,,,,17.0,41.3,1317.0,2506.0,2.9,14.1,8.8,230.0,230.0,200.0,1712.0,1619.0,11.8,8.5,,,,4.5,0.0,-9.9,-8.7,4.0,,4.2,3.8,3.5,3.6,3.9,4.1,,,,,,,,2.9,1002.3,1021.4,1018.4,1023.9,1439.0,621.0,,,4.6,{달무리}0320-0620.,95,127.3042,38.1479
2004-03-12,4.1,-2.6,11.4,1224.0,711.0,,,,,,,,14.0,43.0,1256.0,1901.0,2.2,10.9,7.1,200.0,230.0,180.0,1700.0,1500.0,11.8,9.3,,,,3.4,1.3,-9.1,-2.9,3.7,,,,,,,,,,,,,,,3.2,1007.8,1021.7,1019.4,1023.8,1650.0,336.0,,,,{박무}0630-{박무}{강도0}0900-0950.,98,127.0607,37.9019
2004-03-12,3.8,-3.6,11.5,1340.0,716.0,,,,,,,,16.0,55.3,1515.0,1814.0,2.1,9.6,6.0,230.0,250.0,230.0,1342.0,1430.0,11.8,9.3,,,,3.9,1.1,-6.0,-6.2,4.2,,,,,,,,,,,,,,,4.0,1017.8,1021.6,1019.5,1023.5,1804.0,905.0,,,,,99,126.7665,37.8859
2004-03-12,2.4,-1.8,8.1,1300.0,702.0,,,,,,,,17.0,24.4,1236.0,5616.0,6.5,17.1,10.3,270.0,270.0,270.0,2047.0,2223.0,11.8,9.6,2.89,18.42,1200.0,2.6,0.0,-16.3,-4.0,2.5,,,,,,,,,,,,,,,1.8,918.8,1018.6,1015.0,1022.2,1423.0,204.0,,,,,100,128.7587,37.6869
2004-03-12,5.0,-2.0,12.9,1507.0,655.0,,,,,,,,12.0,43.0,1550.0,1382.0,1.6,9.2,5.2,250.0,230.0,230.0,1654.0,1636.0,11.8,8.6,2.53,16.11,1200.0,3.3,0.4,-9.3,-4.7,5.1,5.5,4.6,4.2,3.6,2.8,2.0,4.0,15.6,12.1,,,,,,3.2,1011.6,1021.0,1017.9,1023.7,1509.0,822.0,,,3.0,,101,127.7357,37.9026
2004-03-12,5.6,3.7,9.4,1245.0,650.0,,,,,,,,55.0,69.8,523.0,6307.0,7.3,14.7,10.2,270.0,230.0,200.0,1519.0,2044.0,11.8,8.4,,,,5.1,0.0,0.6,1.3,5.5,,,,,,,,,,,,,,,6.4,1000.7,1020.2,1017.6,1022.4,1722.0,208.0,,,,{박무}1730-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,102,124.6305,37.9661
2004-03-12,9.9,6.1,14.3,1545.0,702.0,,,,,,,,11.0,16.9,2304.0,3542.0,4.1,13.9,7.6,270.0,250.0,250.0,1653.0,1700.0,11.8,9.3,2.8,18.28,1200.0,3.8,0.0,-14.2,3.4,11.5,7.7,9.7,9.1,8.5,7.8,6.7,7.0,13.5,10.2,,,,,,2.1,1015.5,1018.6,1016.1,1020.7,1549.0,418.0,,,5.5,,105,128.891,37.7515
2004-03-12,9.2,5.4,14.7,1227.0,38.0,,,,,,,,10.0,20.3,1213.0,2938.0,3.4,8.8,6.2,110.0,140.0,290.0,1552.0,1618.0,11.8,8.4,,,,2.8,0.0,-13.5,0.4,9.6,,,,,,,,,,,,,,,2.5,1014.4,1019.0,1016.5,1021.1,1707.0,436.0,,,,,106,129.1243,37.5071
2004-03-12,6.9,2.9,11.6,1425.0,742.0,,,,,,,,13.0,39.8,1532.0,2246.0,2.6,9.3,5.6,270.0,270.0,290.0,1441.0,1730.0,11.8,9.1,2.82,17.19,1200.0,2.9,0.9,-7.4,-1.8,7.0,7.0,6.1,5.9,5.9,5.6,5.1,5.2,13.8,10.6,,,,,,3.8,1010.9,1021.5,1019.5,1023.3,1729.0,338.0,,,3.8,{달무리}0245-0418.,108,126.9658,37.5714
2004-03-12,6.0,2.4,11.7,1353.0,652.0,,,,,,,,14.0,51.9,1318.0,2592.0,3.0,8.1,5.4,250.0,230.0,230.0,1316.0,2057.0,11.8,9.3,2.93,16.58,1200.0,2.9,1.0,-4.1,-1.2,8.0,7.3,7.6,7.3,7.0,6.5,6.0,5.7,14.0,11.6,,,,,,4.7,1013.3,1021.7,1019.7,1023.4,1831.0,905.0,,,3.1,,112,126.6244,37.4776
2004-03-12,5.8,-0.4,13.5,1502.0,647.0,,,,,,,,15.0,38.5,1516.0,1210.0,1.4,9.2,4.3,320.0,250.0,90.0,1725.0,1347.0,11.8,9.3,2.85,18.23,1200.0,3.5,0.1,-8.5,-1.0,8.0,,,,,,,,,,,,,,,3.3,1003.1,1021.5,1018.4,1023.8,1700.0,626.0,,,,,114,127.9466,37.3375
2004-03-12,5.9,1.0,12.8,1407.0,649.0,,,,,,,,11.0,39.0,1445.0,1469.0,1.7,8.4,5.3,290.0,270.0,160.0,1444.0,1451.0,11.8,5.8,2.78,18.56,1200.0,2.8,0.4,-8.9,-0.5,5.6,7.0,5.8,6.4,6.0,6.0,5.3,5.9,14.2,11.1,,,,,,3.3,1017.8,1022.1,1020.0,1024.0,1434.0,904.0,,,3.7,,119,126.9853,37.2723
2004-03-12,4.4,-2.2,11.8,1352.0,702.0,,,,,,,,14.0,38.1,1622.0,1123.0,1.3,8.7,5.3,250.0,230.0,230.0,1524.0,1605.0,11.8,8.9,,,,1.9,0.0,-10.2,-6.1,7.3,,,,,,,,,,,,,,,2.9,992.5,1022.2,1018.7,1025.0,1702.0,702.0,,,,,121,128.4574,37.1813
2004-03-12,5.6,-0.5,13.4,1616.0,700.0,,,,,,,,14.0,42.9,1646.0,1210.0,1.4,6.2,4.3,270.0,270.0,90.0,1629.0,1758.0,11.8,9.4,,,,1.6,0.6,-7.4,-2.6,6.3,,,,,,,,,,,,,,,3.6,1007.6,1021.8,1018.8,1024.1,1630.0,802.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-0940.,127,127.9525,36.9705
2004-03-12,4.9,-1.6,12.8,1303.0,630.0,,,,,,,,12.0,48.0,1636.0,1901.0,2.2,8.3,6.2,290.0,270.0,200.0,1617.0,1656.0,11.8,9.9,2.84,19.38,1200.0,4.4,0.0,-6.9,-2.8,5.3,,5.4,5.5,5.4,5.6,5.4,5.8,,,,,,,,3.8,1019.1,1022.2,1020.4,1023.9,1421.0,832.0,,,4.9,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0810.,129,126.4939,36.7766
2004-03-12,9.7,4.6,14.5,1059.0,145.0,,,,,,,,12.0,24.0,1051.0,3370.0,3.9,11.3,6.3,250.0,250.0,270.0,1734.0,1738.0,11.8,10.2,,,,2.6,0.4,-10.4,0.0,6.7,,,,,,,,,,,,,,,3.0,1013.4,1019.4,1016.9,1021.4,1714.0,544.0,,,,,130,129.4128,36.9918
2004-03-12,7.3,0.5,14.6,1542.0,702.0,,,,,,,,11.0,28.0,1158.0,1296.0,1.5,5.6,3.6,320.0,290.0,290.0,1805.0,1650.0,11.8,9.5,2.87,19.26,1200.0,2.6,0.0,-11.8,-0.7,6.6,,6.0,5.9,5.3,4.8,4.7,6.5,,,,,,,,2.6,1014.9,1021.9,1019.1,1024.1,1627.0,831.0,,,3.8,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-0930.,131,127.4407,36.6392
2004-03-12,8.1,1.9,15.3,1552.0,710.0,,,,,,,,10.0,30.4,1345.0,864.0,1.0,4.6,2.7,230.0,250.0,250.0,1626.0,1838.0,11.8,10.1,2.63,18.14,1200.0,4.0,0.0,-10.1,-0.7,7.3,6.7,6.1,5.9,5.5,5.5,4.8,5.5,15.0,11.1,,,,,,3.0,1013.4,1021.7,1018.9,1023.9,1651.0,834.0,,,3.1,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-0930.,133,127.3721,36.372
2004-03-12,7.0,0.0,14.0,1509.0,703.0,,,,,,,,20.0,33.8,1424.0,2419.0,2.8,9.5,6.0,270.0,270.0,270.0,1237.0,1130.0,11.8,10.2,2.82,19.33,1200.0,3.4,0.0,-8.3,-0.9,7.1,,,,,,,,,,,,,,,3.3,991.6,1021.3,1018.3,1023.9,1502.0,718.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-{황사}{강도0}0900-0940.,135,127.9946,36.2203
2004-03-12,6.2,-0.9,13.6,1506.0,704.0,,,,,,,,11.0,29.3,1645.0,1469.0,1.7,9.1,5.2,250.0,270.0,270.0,1442.0,1624.0,11.8,10.0,2.38,16.23,1200.0,3.0,0.0,-12.0,-2.4,7.5,,6.2,5.8,5.4,5.3,5.5,6.5,,,,,,,,2.5,1003.9,1021.3,1018.3,1023.9,1732.0,658.0,,,3.3,,136,128.7073,36.5729
2004-03-12,10.0,6.2,15.1,1511.0,649.0,,,,,,,,14.0,25.5,1118.0,2678.0,3.1,7.9,5.6,90.0,90.0,230.0,1551.0,1555.0,11.8,9.2,2.73,18.33,1200.0,2.5,0.0,-9.2,5.9,16.9,10.2,12.3,11.5,10.9,10.1,9.5,9.3,15.2,12.6,,,,,,3.1,1019.9,1020.3,1018.0,1022.5,1506.0,749.0,,,4.6,,138,129.38,36.032
2004-03-12,9.7,5.2,15.8,1636.0,650.0,,,,,,,,8.0,18.8,1527.0,1987.0,2.3,7.1,4.4,320.0,270.0,270.0,1552.0,1530.0,11.8,9.7,2.64,18.77,1200.0,2.8,0.0,-13.8,0.5,12.0,,,,,,,,,,,,,,,2.2,1013.9,1020.9,1018.0,1023.2,1700.0,748.0,,,,,143,128.6522,35.8282
2004-03-12,7.7,2.9,15.6,1556.0,636.0,,,,,,,,10.0,27.8,1443.0,1555.0,1.8,6.8,4.4,290.0,270.0,160.0,1613.0,1713.0,11.8,9.5,2.79,19.21,1200.0,2.4,0.5,-11.2,0.9,10.2,,8.6,8.5,8.3,8.1,7.4,7.4,,,,,,,,2.7,1015.8,1022.6,1020.2,1024.5,1418.0,911.0,,,4.1,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0750.,146,127.155,35.8215
2004-03-12,9.6,5.9,16.3,1256.0,2343.0,,,,,,,,8.0,24.1,1225.0,2333.0,2.7,10.8,5.5,320.0,340.0,340.0,19.0,109.0,11.8,9.0,,,,2.9,0.0,-10.9,4.6,14.1,,,,,,,,,,,,,,,2.8,1016.5,1020.5,1018.1,1022.2,1416.0,553.0,,,,,152,129.3203,35.5601
2004-03-12,9.5,6.7,16.0,1335.0,2346.0,,,,,,,,10.0,26.6,1242.0,2678.0,3.1,13.1,7.2,320.0,320.0,160.0,142.0,128.0,11.8,9.0,,,,1.6,0.0,-10.3,2.8,9.7,,,,,,,,,,,,,,,3.1,1020.5,1020.8,1018.3,1022.8,1353.0,944.0,,,,,155,128.5652,35.1903
2004-03-12,9.5,5.4,16.0,1439.0,2358.0,,,,,,,,11.0,19.8,1230.0,1814.0,2.1,8.1,4.7,20.0,50.0,50.0,1015.0,938.0,11.8,9.3,3.02,20.43,1200.0,3.5,2.0,-12.9,2.6,12.6,,,,,,,,,,,,,,,2.3,1012.9,1021.5,1019.3,1023.2,1327.0,922.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0730.,156,126.8916,35.1729
2004-03-12,9.8,6.7,14.6,1220.0,657.0,,,,,,,,11.0,26.3,20.0,2160.0,2.5,9.3,5.2,340.0,340.0,110.0,240.0,244.0,11.8,9.1,2.82,17.63,1200.0,3.9,2.5,-9.5,4.1,12.7,11.4,12.3,12.1,11.0,10.3,9.0,9.7,16.0,14.3,,,,,,3.2,1012.1,1020.6,1018.6,1022.3,1400.0,1001.0,,,2.7,,159,129.032,35.1047
2004-03-12,10.4,7.4,17.1,1344.0,2254.0,,,,,,,,8.0,27.4,1257.0,3197.0,3.7,11.2,6.7,20.0,20.0,20.0,510.0,216.0,11.8,8.7,,,,2.6,0.4,-9.6,2.4,13.3,,,,,,,,,,,,,,,3.3,1016.9,1020.8,1018.6,1022.6,1414.0,959.0,,,,,162,128.4356,34.8454
2004-03-12,7.5,2.6,13.9,1357.0,2359.0,,,,,,,,15.0,39.9,1536.0,3802.0,4.4,10.8,8.5,340.0,340.0,20.0,1422.0,1504.0,11.9,9.2,3.06,20.54,1200.0,3.1,1.0,-6.6,-2.0,7.4,9.2,8.7,8.6,8.8,8.6,8.0,8.8,14.7,11.7,,,,,,3.9,1017.2,1021.7,1020.2,1023.3,1357.0,933.0,,,4.0,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0745.,165,126.3812,34.8169
2004-03-12,9.7,7.5,13.7,1446.0,2349.0,,,,,,,,9.0,20.9,400.0,3974.0,4.6,11.8,8.4,360.0,20.0,20.0,534.0,556.0,11.8,8.4,,,,2.1,0.0,-12.8,3.5,13.9,9.4,11.7,12.2,10.2,9.1,7.9,7.9,16.2,13.3,,,,,,2.5,1012.6,1020.7,1019.1,1022.3,1541.0,944.0,,,5.1,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0740.,168,127.7406,34.7393
2004-03-12,6.1,4.7,9.7,1442.0,2054.0,,,,,,,,13.0,51.6,1411.0,4147.0,4.8,12.3,7.4,360.0,360.0,360.0,633.0,640.0,11.8,9.5,3.08,21.24,1200.0,4.3,0.8,-3.4,2.0,10.5,,,,,,,,,,,,,,,4.9,1012.5,1023.0,1022.0,1024.5,1512.0,1053.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0747.,169,125.4511,34.6872
2004-03-12,9.4,5.6,16.9,1428.0,2135.0,,,,,,,,12.0,24.9,1139.0,2592.0,3.0,10.7,7.0,20.0,20.0,20.0,317.0,322.0,11.8,8.7,,,,3.1,0.4,-9.7,2.8,11.1,,,,,,,,,,,,,,,3.0,1017.0,1021.1,1019.6,1022.6,1419.0,951.0,,,, -{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0723.,170,126.7018,34.3959
2004-03-12,6.7,2.2,15.5,1241.0,15.0,,,,,,,,12.0,21.3,2307.0,4320.0,5.0,13.5,8.3,90.0,340.0,90.0,619.0,2050.0,11.8,8.9,,,,4.9,0.0,-14.2,0.3,7.1,,,,,,,,,,,,,,,2.1,963.9,1021.1,1018.5,1022.7,1338.0,935.0,,,,-{황사}-{황사}{강도0}0300-{황사}{강도0}0600-0730.,175,126.3238,34.4721
2004-03-12,10.9,8.2,14.6,1357.0,2332.0,0.0,,,0.75,,,,32.0,42.0,1315.0,2074.0,2.4,9.9,6.0,50.0,50.0,50.0,1000.0,1000.0,11.9,7.1,2.84,17.13,1300.0,5.0,1.4,-1.4,3.7,14.8,12.8,12.9,12.7,11.9,12.1,11.6,12.6,17.3,15.0,,,,,,5.5,1018.4,1021.3,1019.7,1022.4,1332.0,1024.0,,,4.0,{비}0455-0540.,184,126.5297,33.5141
2004-03-12,10.5,7.3,15.3,1340.0,700.0,0.1,,,2.25,,,,33.0,42.9,1143.0,4493.0,5.2,17.5,10.9,20.0,50.0,70.0,214.0,212.0,11.9,7.1,2.96,16.67,1300.0,5.5,2.0,-1.5,5.4,14.7,,,,,,,,,,,,,,,5.5,1011.7,1020.3,1018.4,1021.5,1325.0,1022.0,,,,{비}0324-0358. {비}0453-{비}{강도0}0600-0634.,185,126.1628,33.2938
2004-03-12,9.7,5.0,13.8,1226.0,2226.0,0.0,,,,,,,37.0,49.3,726.0,2765.0,3.2,10.5,6.4,50.0,50.0,50.0,325.0,325.0,11.9,6.7,,,,,,-0.3,2.2,13.4,,,,,,,,,,,,,,,6.0,1018.2,1020.6,1018.4,1021.8,1356.0,2300.0,,,,,188,126.8804,33.3868
2004-03-12,11.8,9.0,15.9,1339.0,2127.0,0.5,,,3.48,0.0,,,21.0,38.4,1942.0,3024.0,3.5,13.5,7.0,20.0,70.0,50.0,601.0,800.0,11.9,6.5,,,,6.4,2.8,-2.0,4.3,11.4,,12.4,12.5,11.9,11.9,12.0,13.0,,,,,,,,5.5,1013.9,1020.0,1018.0,1021.5,134.0,2249.0,,,5.9,{비}0343-0514. {비}0604-0645. {비}0748-{비}{강도0}0900-0905.,189,126.5653,33.2461
2004-03-12,5.3,-1.0,13.1,1435.0,701.0,,,,,,,,12.0,42.9,1533.0,1037.0,1.2,9.5,5.6,230.0,230.0,250.0,1527.0,1548.0,11.8,10.1,,,,,,-8.5,-7.0,4.5,,,,,,,,,,,,,,,3.4,1015.8,1021.8,1018.9,1024.2,1523.0,908.0,,,,,202,127.4945,37.4886
2004-03-12,5.8,-1.2,14.0,1501.0,638.0,,,,,,,,17.0,43.9,1607.0,1210.0,1.4,8.3,4.5,290.0,290.0,290.0,1626.0,1603.0,11.8,8.9,,,,,,-7.4,-3.5,6.7,,,,,,,,,,,,,,,3.6,1012.4,1022.2,1019.6,1024.4,1447.0,648.0,,,,,203,127.4842,37.264
2004-03-12,5.0,-2.4,11.3,1432.0,627.0,,,,,,,,16.0,36.3,1308.0,2506.0,2.9,15.0,6.9,200.0,200.0,200.0,1537.0,1622.0,11.8,8.4,,,,,,-10.5,-4.8,3.8,,,,,,,,,,,,,,,2.8,995.8,1020.3,1016.0,1023.6,1652.0,628.0,,,,,211,128.1671,38.0599
2004-03-12,3.9,-2.4,12.3,1409.0,611.0,,,,,,,,14.0,43.0,1600.0,950.0,1.1,7.8,4.8,290.0,290.0,180.0,1610.0,1646.0,11.8,9.2,,,,,,-9.6,-5.4,5.4,,,,,,,,,,,,,,,3.0,1003.8,1021.4,1017.9,1024.1,1551.0,625.0,,,,,212,127.8804,37.6836
2004-03-12,4.4,-0.1,9.1,1408.0,59.0,,,,,,,,13.0,21.1,1139.0,1728.0,2.0,10.1,4.5,230.0,230.0,250.0,2107.0,1526.0,11.8,9.8,,,,,,-16.2,-1.1,5.4,,,,,,,,,,,,,,,1.8,934.9,1019.7,1016.3,1022.5,1405.0,416.0,,,,,216,128.9893,37.1704
