dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.3,-1.8,2003-12-31 20:24:00+00:00,8.7,2004-01-01 06:44:00+00:00,0.0,,,8.5,,1.3,283.4,1440,699,126.4833,35.01
2004-01-02,2.9,-0.6,2004-01-01 17:35:00+00:00,8.2,2004-01-02 03:15:00+00:00,0.0,,,10.8,,1.9,352.4,1440,699,126.4833,35.01
2004-01-03,2.2,-2.8,2004-01-02 23:12:00+00:00,9.3,2004-01-03 03:57:00+00:00,0.0,,,8.5,,1.3,341.8,1438,699,126.4833,35.01
2004-01-04,1.1,-4.0,2004-01-03 22:00:00+00:00,8.0,2004-01-04 03:53:00+00:00,0.0,,,8.2,,1.1,359.2,1439,699,126.4833,35.01
2004-01-05,2.1,-4.5,2004-01-04 19:42:00+00:00,11.0,2004-01-05 05:52:00+00:00,0.0,,,5.3,,0.9,323.9,1440,699,126.4833,35.01
2004-01-06,3.5,-1.9,2004-01-05 22:11:00+00:00,9.9,2004-01-06 04:29:00+00:00,0.0,,,6.7,,1.1,0.0,1440,699,126.4833,35.01
2004-01-07,3.6,-0.8,2004-01-06 21:30:00+00:00,8.2,2004-01-07 04:20:00+00:00,0.0,,,10.7,,2.2,2.8,1440,699,126.4833,35.01
2004-01-08,0.7,-4.7,2004-01-07 23:07:00+00:00,6.4,2004-01-08 05:32:00+00:00,0.0,,,5.0,,1.2,37.8,1391,699,126.4833,35.01
2004-01-09,2.8,-1.8,2004-01-09 14:58:00+00:00,7.5,2004-01-09 04:11:00+00:00,0.0,,,8.5,,1.4,331.6,1439,699,126.4833,35.01
2004-01-10,1.3,-1.9,2004-01-09 21:37:00+00:00,7.2,2004-01-10 04:35:00+00:00,0.0,,,12.5,,2.0,0.0,1439,699,126.4833,35.01
2004-01-11,-0.6,-5.4,2004-01-10 22:14:00+00:00,4.8,2004-01-11 04:49:00+00:00,0.0,,,5.8,,1.3,295.9,1440,699,126.4833,35.01
2004-01-12,0.4,-5.4,2004-01-11 21:31:00+00:00,6.4,2004-01-12 04:58:00+00:00,0.0,,,15.7,,2.6,329.8,1400,699,126.4833,35.01
2004-01-13,-1.0,-2.6,2004-01-12 21:29:00+00:00,0.3,2004-01-13 03:31:00+00:00,2.0,,,15.2,,5.6,340.5,1439,699,126.4833,35.01
2004-01-14,0.2,-3.1,2004-01-14 14:38:00+00:00,4.8,2004-01-14 06:08:00+00:00,0.0,,,8.4,,2.0,352.5,1438,699,126.4833,35.01
2004-01-15,0.5,-4.9,2004-01-14 19:50:00+00:00,6.1,2004-01-15 07:14:00+00:00,0.0,,,7.7,,1.3,43.0,1439,699,126.4833,35.01
2004-01-16,1.6,-0.6,2004-01-15 19:17:00+00:00,5.1,2004-01-16 05:45:00+00:00,1.0,,,5.6,,1.1,249.3,1440,699,126.4833,35.01
2004-01-17,1.2,-0.2,2004-01-17 14:58:00+00:00,4.1,2004-01-17 04:39:00+00:00,5.0,,,6.1,,1.1,343.7,1439,699,126.4833,35.01
2004-01-18,1.0,-1.8,2004-01-17 18:45:00+00:00,4.5,2004-01-18 03:54:00+00:00,0.0,,,11.4,,2.5,330.1,1438,699,126.4833,35.01
2004-01-19,1.0,-0.4,2004-01-18 23:19:00+00:00,3.7,2004-01-19 03:03:00+00:00,0.0,,,11.1,,3.0,325.1,1439,699,126.4833,35.01
2004-01-20,0.8,-1.4,2004-01-20 14:40:00+00:00,3.5,2004-01-20 06:38:00+00:00,1.0,,,10.0,,2.3,358.3,1439,699,126.4833,35.01
2004-01-21,-6.4,-8.1,2004-01-20 23:49:00+00:00,-1.3,2004-01-20 15:01:00+00:00,2.0,,,17.1,,4.0,341.1,1440,699,126.4833,35.01
2004-01-22,-7.5,-10.0,2004-01-21 23:32:00+00:00,-5.1,2004-01-22 05:36:00+00:00,2.0,,,16.0,,3.2,7.7,1440,699,126.4833,35.01
2004-01-23,-5.7,-9.9,2004-01-22 17:15:00+00:00,0.8,2004-01-23 05:12:00+00:00,0.0,,,5.4,,1.1,37.1,1440,699,126.4833,35.01
2004-01-24,-4.4,-11.1,2004-01-23 22:46:00+00:00,-0.2,2004-01-24 03:10:00+00:00,0.5,,,11.8,,2.1,358.8,1440,699,126.4833,35.01
2004-01-25,-2.3,-4.2,2004-01-24 18:06:00+00:00,0.1,2004-01-25 04:52:00+00:00,0.5,,,14.1,,4.3,348.2,1439,699,126.4833,35.01
2004-01-26,-2.4,-4.6,2004-01-25 20:42:00+00:00,1.5,2004-01-26 03:57:00+00:00,0.0,,,4.2,,1.1,55.1,1439,699,126.4833,35.01
2004-01-27,-1.5,-5.9,2004-01-26 23:04:00+00:00,2.0,2004-01-27 05:56:00+00:00,0.0,,,8.3,,1.5,340.9,1439,699,126.4833,35.01
2004-01-28,0.2,-3.1,2004-01-27 20:48:00+00:00,5.6,2004-01-28 06:15:00+00:00,0.0,,,6.9,,1.1,302.0,1438,699,126.4833,35.01
2004-01-29,1.0,-4.2,2004-01-28 19:10:00+00:00,7.2,2004-01-29 04:21:00+00:00,0.0,,,6.5,,1.3,332.2,1439,699,126.4833,35.01
2004-01-30,0.8,-4.5,2004-01-29 21:54:00+00:00,7.7,2004-01-30 04:55:00+00:00,0.0,,,6.6,,1.1,323.6,1440,699,126.4833,35.01
2004-01-31,0.8,-5.0,2004-01-30 22:09:00+00:00,7.2,2004-01-31 07:20:00+00:00,0.0,,,6.1,,1.2,310.2,1439,699,126.4833,35.01
2004-02-01,3.8,-2.5,2004-01-31 18:48:00+00:00,11.4,2004-02-01 05:13:00+00:00,0.0,,,7.5,,1.7,290.1,1440,699,126.4833,35.01
2004-02-02,1.4,-0.4,2004-02-02 14:12:00+00:00,3.3,2004-02-01 19:45:00+00:00,0.0,,,14.1,,3.9,340.2,1440,699,126.4833,35.01
2004-02-03,-0.5,-1.8,2004-02-02 18:41:00+00:00,1.5,2004-02-03 03:42:00+00:00,0.0,,,12.7,,3.3,41.1,1439,699,126.4833,35.01
