dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-07-07,26.8,24.0,2017-07-06 15:17:00+00:00,28.8,2017-07-07 04:10:00+00:00,3.0,,,10.9,,4.9,202.5,1440,606,126.3881,37.0106
2017-07-07,24.6,23.0,2017-07-07 09:01:00+00:00,26.5,2017-07-07 03:59:00+00:00,2.0,,,12.6,,5.0,165.9,1439,658,126.1214,36.7683
2017-07-07,23.4,,,,,0.0,,,,,,,598,667,126.0093,36.6476
2017-07-07,26.6,22.9,2017-07-06 17:50:00+00:00,29.4,2017-07-07 06:07:00+00:00,0.0,,,8.7,,1.7,149.1,1440,673,128.7175,35.2822
2017-07-07,22.0,17.1,2017-07-06 20:22:00+00:00,26.6,2017-07-07 01:45:00+00:00,0.5,,,7.2,,1.8,212.2,1440,674,128.8214,37.2196
2017-07-07,25.3,22.8,2017-07-06 20:19:00+00:00,27.6,2017-07-07 01:24:00+00:00,42.5,,,3.5,,0.6,135.0,1437,675,127.5277,37.7898
2017-07-07,25.2,21.4,2017-07-06 17:36:00+00:00,28.7,2017-07-07 08:19:00+00:00,3.1,,,4.9,,1.0,169.3,1440,676,127.4297,36.9906
2017-07-07,24.3,19.6,2017-07-06 19:47:00+00:00,28.7,2017-07-07 03:12:00+00:00,24.5,,,5.6,,1.1,73.1,1439,680,127.8447,38.2128
2017-07-07,23.9,19.0,2017-07-06 19:43:00+00:00,28.5,2017-07-07 03:19:00+00:00,37.0,,,6.2,,0.6,85.5,1439,681,127.8117,38.2438
2017-07-07,25.4,22.9,2017-07-06 20:12:00+00:00,29.5,2017-07-07 05:47:00+00:00,2.0,,,,,,,1439,686,128.1547,35.2439
2017-07-07,19.7,17.9,2017-07-06 19:16:00+00:00,21.3,2017-07-07 00:54:00+00:00,35.0,,,10.1,,3.2,128.2,1440,682,127.8647,38.2806
2017-07-07,26.1,22.2,2017-07-06 17:05:00+00:00,29.3,2017-07-07 07:39:00+00:00,1.3,,,5.7,,1.4,185.6,1439,683,127.4401,36.7232
2017-07-07,25.5,22.4,2017-07-06 17:15:00+00:00,29.2,2017-07-07 02:38:00+00:00,33.9,,,4.2,,1.1,22.5,1440,684,127.7763,37.9546
2017-07-07,26.6,25.7,2017-07-06 19:23:00+00:00,29.2,2017-07-07 08:01:00+00:00,0.5,,,7.4,,2.1,191.3,1440,685,126.4893,33.2613
2017-07-07,26.5,23.8,2017-07-06 15:01:00+00:00,30.7,2017-07-07 04:05:00+00:00,1.0,,,5.7,,1.4,300.9,1439,688,126.939,35.269
2017-07-07,26.4,23.2,2017-07-06 15:38:00+00:00,30.3,2017-07-07 05:48:00+00:00,0.5,,,7.0,,1.2,219.4,1440,690,127.1386,35.3362
2017-07-07,25.6,22.5,2017-07-06 17:11:00+00:00,29.1,2017-07-07 05:32:00+00:00,3.0,,,6.7,,1.2,216.6,1440,691,126.9565,36.3862
