dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-1.5,-5.4,2012-01-01 14:04:00+00:00,1.5,2011-12-31 16:08:00+00:00,0.0,0.0,,9.2,2012-01-01 06:01:00+00:00,1.6,278.5,1440,400,127.0467,37.5134
2012-01-02,-3.6,-7.1,2012-01-01 22:36:00+00:00,-0.4,2012-01-02 06:11:00+00:00,0.0,0.0,,4.4,2012-01-02 13:16:00+00:00,1.2,257.1,1440,400,127.0467,37.5134
2012-01-03,-3.4,-5.6,2012-01-02 23:06:00+00:00,0.4,2012-01-03 05:36:00+00:00,0.0,0.0,,7.4,2012-01-03 10:48:00+00:00,1.6,279.7,1440,400,127.0467,37.5134
2012-01-04,-6.1,-8.0,2012-01-03 23:03:00+00:00,-2.8,2012-01-04 06:16:00+00:00,0.0,0.0,,6.8,2012-01-03 21:12:00+00:00,2.3,278.5,1440,400,127.0467,37.5134
2012-01-05,-4.3,-8.7,2012-01-04 22:03:00+00:00,-0.8,2012-01-05 05:50:00+00:00,0.0,0.0,,5.5,2012-01-05 05:27:00+00:00,1.6,262.7,1440,400,127.0467,37.5134
2012-01-06,-1.8,-4.2,2012-01-05 22:06:00+00:00,1.9,2012-01-06 05:31:00+00:00,0.0,0.0,,5.6,2012-01-06 06:00:00+00:00,1.7,246.1,1440,400,127.0467,37.5134
2012-01-07,-2.5,-6.8,2012-01-06 22:29:00+00:00,2.5,2012-01-07 05:30:00+00:00,0.0,0.0,,3.8,2012-01-07 09:01:00+00:00,1.2,297.2,1440,400,127.0467,37.5134
2012-01-08,-1.6,-5.0,2012-01-07 22:53:00+00:00,1.3,2012-01-08 03:41:00+00:00,0.0,0.0,,5.2,2012-01-08 07:15:00+00:00,1.3,280.0,1439,400,127.0467,37.5134
2012-01-09,0.7,-0.9,2012-01-08 22:00:00+00:00,3.3,2012-01-09 05:04:00+00:00,0.0,0.0,,6.0,2012-01-09 04:41:00+00:00,1.3,247.8,1440,400,127.0467,37.5134
2012-01-10,-1.1,-3.9,2012-01-09 22:05:00+00:00,2.1,2012-01-10 04:54:00+00:00,0.0,0.0,,6.1,2012-01-10 05:49:00+00:00,1.7,267.2,1440,400,127.0467,37.5134
2012-01-11,-4.5,-6.5,2012-01-11 14:46:00+00:00,-2.0,2012-01-11 06:13:00+00:00,0.0,0.0,,7.5,2012-01-11 04:19:00+00:00,2.1,264.9,1440,400,127.0467,37.5134
2012-01-12,-3.4,-8.7,2012-01-11 20:57:00+00:00,0.3,2012-01-12 07:23:00+00:00,0.0,0.0,,6.6,2012-01-12 07:29:00+00:00,1.4,252.9,1440,400,127.0467,37.5134
2012-01-13,-0.2,-2.4,2012-01-13 14:31:00+00:00,3.9,2012-01-13 05:32:00+00:00,0.0,0.0,,7.3,2012-01-13 06:06:00+00:00,1.6,266.9,1440,400,127.0467,37.5134
2012-01-14,-0.4,-5.3,2012-01-13 22:58:00+00:00,3.2,2012-01-14 06:17:00+00:00,0.0,0.0,,5.6,2012-01-14 05:42:00+00:00,1.5,269.4,1440,400,127.0467,37.5134
2012-01-15,-0.9,-3.0,2012-01-14 23:28:00+00:00,1.5,2012-01-15 06:20:00+00:00,0.0,0.0,,4.9,2012-01-14 15:29:00+00:00,1.5,252.7,1440,400,127.0467,37.5134
2012-01-16,1.9,-3.8,2012-01-15 23:02:00+00:00,8.4,2012-01-16 05:53:00+00:00,0.0,0.0,,2.8,2012-01-16 05:05:00+00:00,0.9,7.3,1440,400,127.0467,37.5134
2012-01-17,3.6,1.0,2012-01-16 18:20:00+00:00,8.2,2012-01-17 06:04:00+00:00,0.0,0.0,,6.1,2012-01-17 09:06:00+00:00,1.2,257.7,1440,400,127.0467,37.5134
2012-01-18,2.5,-0.9,2012-01-17 23:10:00+00:00,6.4,2012-01-18 05:30:00+00:00,0.0,0.0,,4.1,2012-01-18 09:04:00+00:00,1.1,290.1,1440,400,127.0467,37.5134
2012-01-19,5.5,2.1,2012-01-18 18:51:00+00:00,7.9,2012-01-19 03:36:00+00:00,0.5,0.5,2012-01-19 08:00:00+00:00,6.6,2012-01-19 10:18:00+00:00,1.8,64.1,1440,400,127.0467,37.5134
2012-01-20,6.1,5.1,2012-01-19 19:21:00+00:00,8.4,2012-01-20 04:29:00+00:00,0.5,0.5,2012-01-19 16:00:00+00:00,6.1,2012-01-19 18:27:00+00:00,2.2,77.4,1440,400,127.0467,37.5134
2012-01-21,3.4,-1.2,2012-01-21 14:38:00+00:00,6.3,2012-01-21 06:36:00+00:00,0.0,0.0,,6.5,2012-01-21 13:40:00+00:00,1.5,282.8,1440,400,127.0467,37.5134
2012-01-22,-6.2,-10.0,2012-01-22 14:56:00+00:00,-1.1,2012-01-21 15:01:00+00:00,0.0,0.0,,8.3,2012-01-22 05:55:00+00:00,2.8,268.2,1440,400,127.0467,37.5134
2012-01-23,-8.2,-10.6,2012-01-22 21:49:00+00:00,-4.2,2012-01-23 06:31:00+00:00,0.0,0.0,,6.9,2012-01-23 05:46:00+00:00,2.1,254.7,1440,400,127.0467,37.5134
2012-01-24,-6.1,-10.0,2012-01-23 21:51:00+00:00,-2.2,2012-01-24 06:22:00+00:00,0.0,0.0,,5.9,2012-01-24 06:34:00+00:00,1.6,288.0,1440,400,127.0467,37.5134
2012-01-25,-6.8,-10.2,2012-01-24 23:04:00+00:00,-3.7,2012-01-25 07:01:00+00:00,0.5,0.5,2012-01-24 16:00:00+00:00,7.9,2012-01-25 01:15:00+00:00,2.0,268.2,1440,400,127.0467,37.5134
2012-01-26,-1.8,-7.0,2012-01-25 16:00:00+00:00,2.9,2012-01-26 06:48:00+00:00,0.0,0.0,,7.6,2012-01-26 06:18:00+00:00,1.2,299.3,1440,400,127.0467,37.5134
2012-01-27,0.1,-4.2,2012-01-26 21:43:00+00:00,5.1,2012-01-27 06:48:00+00:00,0.0,0.0,,4.9,2012-01-27 14:35:00+00:00,1.2,262.0,1440,400,127.0467,37.5134
2012-01-28,-0.5,-4.6,2012-01-27 22:52:00+00:00,3.6,2012-01-28 06:06:00+00:00,0.0,0.0,,4.2,2012-01-28 03:47:00+00:00,1.3,277.8,1440,400,127.0467,37.5134
2012-01-29,-1.2,-3.7,2012-01-29 14:57:00+00:00,2.8,2012-01-29 05:33:00+00:00,0.0,0.0,,7.2,2012-01-29 07:31:00+00:00,1.8,319.7,1440,400,127.0467,37.5134
