dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,4.1,1.9,2003-12-31 23:29:00+00:00,6.5,2004-01-01 04:49:00+00:00,0.0,,,8.3,,3.5,289.9,1440,144,126.7834,36.0123
2004-01-02,3.1,1.7,2004-01-02 09:32:00+00:00,4.5,2004-01-02 04:45:00+00:00,2.5,,,14.0,,5.1,327.0,1439,144,126.7834,36.0123
2004-01-03,3.8,1.6,2004-01-02 17:21:00+00:00,6.6,2004-01-03 05:35:00+00:00,0.0,,,10.3,,4.6,286.0,1440,144,126.7834,36.0123
2004-01-04,2.3,-0.1,2004-01-03 22:50:00+00:00,5.4,2004-01-04 05:06:00+00:00,0.0,,,6.4,,2.4,338.8,1439,144,126.7834,36.0123
2004-01-05,3.2,-1.8,2004-01-04 21:16:00+00:00,8.1,2004-01-05 05:18:00+00:00,0.0,,,7.3,,2.4,73.5,1438,144,126.7834,36.0123
2004-01-06,4.0,0.8,2004-01-05 23:12:00+00:00,7.7,2004-01-06 04:33:00+00:00,0.0,,,6.2,,2.2,271.3,1436,144,126.7834,36.0123
2004-01-07,2.3,-2.4,2004-01-07 14:42:00+00:00,6.2,2004-01-07 05:06:00+00:00,0.0,,,11.0,,4.4,333.9,1440,144,126.7834,36.0123
2004-01-08,-0.2,-4.7,2004-01-07 22:44:00+00:00,4.7,2004-01-08 06:20:00+00:00,0.0,,,7.0,,1.5,29.4,1440,144,126.7834,36.0123
2004-01-09,2.0,-0.2,2004-01-08 15:02:00+00:00,4.2,2004-01-09 04:45:00+00:00,0.0,,,7.7,,2.6,282.4,1439,144,126.7834,36.0123
2004-01-10,0.4,-3.5,2004-01-10 13:30:00+00:00,3.5,2004-01-10 04:18:00+00:00,0.0,,,10.9,,3.8,332.2,1438,144,126.7834,36.0123
2004-01-11,-2.1,-5.9,2004-01-10 22:25:00+00:00,1.8,2004-01-11 06:15:00+00:00,0.0,,,6.1,,2.2,125.4,1438,144,126.7834,36.0123
2004-01-12,-0.8,-3.7,2004-01-12 14:33:00+00:00,3.6,2004-01-12 05:45:00+00:00,1.0,,,22.6,,5.3,289.7,1439,144,126.7834,36.0123
2004-01-13,-3.8,-5.3,2004-01-12 22:45:00+00:00,-2.2,2004-01-13 05:10:00+00:00,0.0,,,20.9,,8.1,332.6,1439,144,126.7834,36.0123
2004-01-14,-3.1,-7.5,2004-01-13 22:11:00+00:00,0.5,2004-01-14 06:16:00+00:00,0.0,,,6.5,,2.1,7.4,1439,144,126.7834,36.0123
2004-01-15,-1.7,-5.0,2004-01-14 20:52:00+00:00,1.6,2004-01-15 06:03:00+00:00,0.0,,,5.7,,1.8,122.0,1439,144,126.7834,36.0123
2004-01-16,0.0,-3.3,2004-01-15 22:09:00+00:00,3.4,2004-01-16 05:48:00+00:00,0.0,,,6.6,,1.8,87.0,1439,144,126.7834,36.0123
2004-01-17,-0.4,-1.0,2004-01-16 22:17:00+00:00,1.4,2004-01-17 06:06:00+00:00,4.5,,,5.6,,2.0,330.1,1439,144,126.7834,36.0123
2004-01-18,-0.9,-2.2,2004-01-17 19:59:00+00:00,0.5,2004-01-18 07:13:00+00:00,0.5,,,16.1,,4.6,341.4,1440,144,126.7834,36.0123
2004-01-19,-0.5,-1.9,2004-01-19 11:47:00+00:00,1.9,2004-01-19 05:45:00+00:00,0.0,,,11.6,,4.4,334.6,1438,144,126.7834,36.0123
2004-01-20,-2.7,-6.5,2004-01-20 14:59:00+00:00,0.8,2004-01-20 05:22:00+00:00,1.0,,,18.1,,3.6,328.1,1440,144,126.7834,36.0123
2004-01-21,-11.5,-13.6,2004-01-21 12:49:00+00:00,-6.5,2004-01-20 15:01:00+00:00,3.5,,,12.6,,2.4,334.0,1438,144,126.7834,36.0123
2004-01-22,-10.9,-14.7,2004-01-21 20:22:00+00:00,-7.3,2004-01-22 06:33:00+00:00,1.0,,,10.4,,3.3,342.7,1439,144,126.7834,36.0123
2004-01-23,-7.3,-10.9,2004-01-22 21:54:00+00:00,-3.7,2004-01-23 04:08:00+00:00,0.0,,,5.6,,2.4,292.8,1440,144,126.7834,36.0123
2004-01-24,-6.2,-8.5,2004-01-23 19:49:00+00:00,-3.9,2004-01-24 05:49:00+00:00,0.0,,,9.4,,2.3,331.1,1440,144,126.7834,36.0123
2004-01-25,-6.6,-8.7,2004-01-24 21:56:00+00:00,-4.1,2004-01-25 06:45:00+00:00,2.5,,,9.9,,2.5,341.0,1438,144,126.7834,36.0123
