dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-6.3,-13.8,0.2,1338.0,444.0,2.5,,,,,,,60.0,84.0,1329.0,700.0,0.8,4.4,2.5,290.0,270.0,90.0,1024.0,1027.0,9.7,2.2,,,,,,-8.5,-14.6,-2.9,,,,,,,,,,,,,,,3.3,1005.0,1019.8,1017.4,1023.0,1326.0,6.0,,,,,127,127.9525,36.9705
2013-01-02,-10.6,-17.6,-2.0,214.0,2336.0,2.0,,,,,,,29.0,45.3,513.0,2318.0,2.7,10.0,6.1,270.0,270.0,270.0,218.0,224.0,9.7,8.5,,,,,,-20.5,-18.8,-2.0,,,,,,,,,,,,,,,1.3,1016.0,1031.3,1019.4,1036.6,40.0,2351.0,,,,,127,127.9525,36.9705
2013-01-03,-15.7,-21.2,-9.1,1537.0,716.0,,,,,,,,32.0,56.9,1240.0,1229.0,1.4,6.3,4.0,230.0,250.0,250.0,1304.0,1406.0,9.7,8.9,,,,,,-22.7,-21.8,-5.3,,,,,,,,,,,,,,,1.0,1022.0,1037.7,1036.2,1040.1,1531.0,901.0,,,,,127,127.9525,36.9705
2013-01-04,-15.1,-21.7,-5.7,1526.0,528.0,,,,,,,,31.0,63.5,1518.0,787.0,0.9,2.7,2.0,90.0,90.0,90.0,2037.0,2039.0,9.7,8.3,,,,,,-20.9,-22.0,-5.4,,,,,,,,,,,,,,,1.2,1017.9,1033.5,1030.3,1037.6,2400.0,325.0,,,,,127,127.9525,36.9705
2013-01-05,-11.1,-20.8,-1.8,1507.0,703.0,,,,,,,,38.0,67.9,1506.0,596.0,0.7,2.2,1.7,90.0,90.0,90.0,1756.0,3.0,9.7,8.1,,,,,,-16.1,-21.0,-4.6,,,,,,,,,,,,,,,1.9,1012.5,1027.7,1024.7,1030.6,1442.0,518.0,,,,,127,127.9525,36.9705
2013-01-06,-8.4,-12.9,-1.0,1422.0,2337.0,,,,,,,,30.0,70.5,1531.0,841.0,1.0,4.4,3.1,290.0,290.0,90.0,1531.0,1553.0,9.7,7.4,,,,,,-13.1,-14.6,-3.7,,,,,,,,,,,,,,,2.3,1011.7,1026.8,1025.0,1028.1,1313.0,637.0,,,,,127,127.9525,36.9705
2013-01-07,-8.4,-15.0,-0.9,1526.0,330.0,,,,,,,,27.0,66.4,1402.0,867.0,1.0,4.3,2.6,360.0,320.0,90.0,1619.0,1623.0,9.8,5.8,,,,,,-14.1,-16.2,-3.8,,,,,,,,,,,,,,,2.1,1010.9,1026.0,1024.0,1028.6,1356.0,942.0,,,,,127,127.9525,36.9705
2013-01-08,-7.7,-13.7,0.8,1422.0,724.0,,,,,,,,34.0,66.4,1548.0,700.0,0.8,3.9,2.5,320.0,290.0,90.0,1616.0,1625.0,9.8,7.8,,,,,,-13.2,-14.5,-3.8,,,,,,,,,,,,,,,2.3,1011.2,1026.2,1024.4,1028.7,1624.0,957.0,,,,,127,127.9525,36.9705
2013-01-09,-9.8,-14.5,-4.8,1506.0,2349.0,,,,,,,,26.0,47.3,1429.0,1804.0,2.1,7.6,4.9,250.0,250.0,250.0,1521.0,1525.0,9.8,8.3,,,,,,-19.5,-16.5,-5.3,,,,,,,,,,,,,,,1.3,1012.3,1027.5,1025.5,1029.5,1343.0,2325.0,,,,,127,127.9525,36.9705
2013-01-10,-12.0,-18.9,-3.1,1600.0,747.0,,,,,,,,23.0,54.3,1559.0,929.0,1.1,5.3,2.9,270.0,270.0,90.0,1446.0,1508.0,9.8,8.4,,,,,,-20.1,-20.2,-6.1,,,,,,,,,,,,,,,1.3,1016.4,1031.8,1029.3,1033.3,1.0,2347.0,,,,,127,127.9525,36.9705
