dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,0.9,-2.4,2008-12-31 18:33:00+00:00,2.5,2009-01-01 12:44:00+00:00,0.0,,,18.9,,6.4,353.7,1440,714,126.0474,34.8845
2009-01-02,3.4,-0.1,2009-01-01 18:22:00+00:00,5.9,2009-01-02 05:18:00+00:00,0.0,,,12.0,,3.7,5.1,1440,714,126.0474,34.8845
2009-01-03,2.3,-1.8,2009-01-03 12:32:00+00:00,6.2,2009-01-03 03:06:00+00:00,0.0,,,8.5,,1.4,7.7,1420,714,126.0474,34.8845
2009-01-04,3.6,-2.5,2009-01-03 15:29:00+00:00,6.3,2009-01-04 05:47:00+00:00,0.0,,,7.5,,2.0,0.0,1440,714,126.0474,34.8845
2009-01-05,3.8,2.1,2009-01-05 13:13:00+00:00,5.9,2009-01-05 02:31:00+00:00,0.0,,,11.6,,3.7,352.1,1440,714,126.0474,34.8845
2009-01-06,1.9,-2.1,2009-01-05 23:07:00+00:00,4.3,2009-01-06 03:15:00+00:00,0.0,,,8.8,,2.7,338.4,1440,714,126.0474,34.8845
2009-01-07,2.4,-0.3,2009-01-06 22:41:00+00:00,4.7,2009-01-07 04:52:00+00:00,0.0,,,10.6,,3.1,347.6,1440,714,126.0474,34.8845
2009-01-08,2.8,-0.1,2009-01-07 22:06:00+00:00,5.3,2009-01-08 04:35:00+00:00,0.0,,,12.7,,3.3,354.2,1440,714,126.0474,34.8845
2009-01-09,0.7,-2.8,2009-01-09 14:01:00+00:00,3.9,2009-01-08 15:22:00+00:00,0.0,,,13.9,,4.1,276.8,1440,714,126.0474,34.8845
2009-01-10,-0.9,-3.4,2009-01-09 15:25:00+00:00,0.2,2009-01-10 14:15:00+00:00,0.0,,,15.7,,6.3,1.9,1440,714,126.0474,34.8845
2009-01-11,0.5,-3.9,2009-01-11 14:32:00+00:00,3.9,2009-01-11 03:22:00+00:00,0.0,,,16.6,,5.5,1.4,1440,714,126.0474,34.8845
2009-01-12,-1.0,-4.1,2009-01-11 17:45:00+00:00,0.7,2009-01-12 03:34:00+00:00,0.0,,,16.7,,7.0,0.0,1440,714,126.0474,34.8845
2009-01-13,1.0,-1.5,2009-01-12 23:41:00+00:00,2.3,2009-01-13 04:49:00+00:00,0.0,,,14.0,,5.0,276.3,1440,714,126.0474,34.8845
2009-01-14,-0.3,-2.7,2009-01-14 08:35:00+00:00,2.7,2009-01-13 21:41:00+00:00,0.0,,,17.2,,6.2,341.4,1440,714,126.0474,34.8845
2009-01-15,-1.9,-4.5,2009-01-14 23:24:00+00:00,1.8,2009-01-15 04:37:00+00:00,0.0,,,13.6,,2.3,8.0,1440,714,126.0474,34.8845
2009-01-16,1.5,-3.2,2009-01-15 15:01:00+00:00,6.9,2009-01-16 05:40:00+00:00,0.0,,,6.7,,1.1,236.7,1440,714,126.0474,34.8845
2009-01-17,4.3,-3.2,2009-01-16 18:04:00+00:00,10.3,2009-01-17 06:21:00+00:00,0.0,,,7.3,,1.7,102.5,1440,714,126.0474,34.8845
2009-01-18,7.6,4.4,2009-01-18 14:55:00+00:00,10.1,2009-01-17 20:08:00+00:00,6.5,,,10.5,,2.0,276.2,1440,714,126.0474,34.8845
2009-01-19,4.4,1.3,2009-01-19 10:08:00+00:00,7.0,2009-01-19 04:00:00+00:00,0.0,,,9.9,,2.5,0.0,1440,714,126.0474,34.8845
2009-01-20,3.4,1.7,2009-01-19 20:52:00+00:00,6.4,2009-01-20 04:30:00+00:00,0.0,,,10.5,,1.8,12.9,1440,714,126.0474,34.8845
