dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-5.0,-12.0,2020-12-31 21:51:00+00:00,0.3,2021-01-01 05:55:00+00:00,0.0,,,6.1,2021-01-01 05:45:00+00:00,1.5,289.7,1440,621,128.2142,36.9733
2021-01-02,-4.7,-8.9,2021-01-01 22:39:00+00:00,-0.7,2021-01-02 06:25:00+00:00,0.0,,,9.3,2021-01-02 04:59:00+00:00,2.4,300.9,1440,621,128.2142,36.9733
2021-01-03,-5.1,-10.9,2021-01-02 22:44:00+00:00,-1.2,2021-01-03 05:27:00+00:00,0.0,,,7.1,2021-01-03 03:46:00+00:00,2.2,275.6,1440,621,128.2142,36.9733
2021-01-04,-4.3,-11.4,2021-01-03 22:00:00+00:00,2.2,2021-01-04 06:19:00+00:00,0.0,,,3.0,2021-01-04 08:06:00+00:00,1.1,292.5,1440,621,128.2142,36.9733
2021-01-05,-3.7,-11.1,2021-01-05 14:30:00+00:00,-0.7,2021-01-05 04:28:00+00:00,0.0,,,9.3,2021-01-05 01:29:00+00:00,2.6,272.8,1439,621,128.2142,36.9733
2021-01-06,-8.3,-14.4,2021-01-05 22:43:00+00:00,-2.6,2021-01-06 06:43:00+00:00,0.0,,,7.5,2021-01-06 04:33:00+00:00,1.8,278.4,1440,621,128.2142,36.9733
2021-01-07,-13.1,-17.0,2021-01-07 13:19:00+00:00,-4.4,2021-01-06 16:04:00+00:00,0.0,,,14.1,2021-01-06 17:04:00+00:00,4.4,275.6,1440,621,128.2142,36.9733
2021-01-08,-13.8,-18.1,2021-01-07 22:49:00+00:00,-10.2,2021-01-08 04:44:00+00:00,0.0,,,9.8,2021-01-08 05:08:00+00:00,2.8,281.3,1440,621,128.2142,36.9733
2021-01-09,-12.3,-18.8,2021-01-08 22:17:00+00:00,-6.9,2021-01-09 03:44:00+00:00,0.0,,,8.8,2021-01-09 04:31:00+00:00,2.3,286.9,1440,621,128.2142,36.9733
2021-01-10,-9.7,-16.6,2021-01-09 22:28:00+00:00,-2.8,2021-01-10 06:31:00+00:00,0.0,,,4.1,2021-01-10 05:31:00+00:00,1.3,270.0,1440,621,128.2142,36.9733
