dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-2.0,-3.2,2007-12-31 19:19:00+00:00,-1.1,2008-01-01 11:16:00+00:00,0.0,,,17.4,,8.9,16.9,1440,657,126.5,36.3167
2008-01-02,-0.3,-2.8,2008-01-01 15:58:00+00:00,2.0,2008-01-02 06:10:00+00:00,0.0,,,10.7,,4.2,17.3,1440,657,126.5,36.3167
2008-01-03,4.3,-0.6,2008-01-02 15:12:00+00:00,7.0,2008-01-03 02:47:00+00:00,0.0,,,10.7,,4.4,176.0,1438,657,126.5,36.3167
2008-01-04,1.9,-1.2,2008-01-03 21:44:00+00:00,4.9,2008-01-04 06:10:00+00:00,0.0,,,8.4,,2.3,20.1,1436,657,126.5,36.3167
2008-01-05,3.8,0.4,2008-01-04 22:33:00+00:00,8.0,2008-01-05 04:30:00+00:00,0.0,,,6.4,,2.6,168.7,1440,657,126.5,36.3167
2008-01-06,5.8,3.9,2008-01-05 17:07:00+00:00,8.6,2008-01-06 03:42:00+00:00,0.0,,,7.1,,3.6,166.6,1440,657,126.5,36.3167
2008-01-07,5.1,3.0,2008-01-07 13:04:00+00:00,7.6,2008-01-07 05:42:00+00:00,0.0,,,6.4,,1.8,311.8,1440,657,126.5,36.3167
2008-01-08,4.4,3.0,2008-01-08 13:50:00+00:00,6.4,2008-01-08 05:49:00+00:00,0.0,,,6.9,,2.7,9.6,1421,657,126.5,36.3167
2008-01-09,2.9,0.0,2008-01-08 20:41:00+00:00,7.5,2008-01-09 05:17:00+00:00,0.0,,,10.3,,3.9,19.1,1440,657,126.5,36.3167
2008-01-10,2.2,-0.1,2008-01-09 17:02:00+00:00,5.5,2008-01-10 06:26:00+00:00,0.0,,,8.5,,4.0,17.1,1440,657,126.5,36.3167
2008-01-11,1.6,-0.1,2008-01-11 00:21:00+00:00,2.5,2008-01-10 17:49:00+00:00,0.0,,,13.1,,6.6,48.8,1440,657,126.5,36.3167
2008-01-12,1.9,-1.4,2008-01-12 14:50:00+00:00,4.5,2008-01-12 04:54:00+00:00,0.0,,,13.5,,6.9,11.7,1440,657,126.5,36.3167
2008-01-13,-3.3,-4.8,2008-01-12 22:46:00+00:00,-1.0,2008-01-12 15:06:00+00:00,0.0,,,15.4,,6.5,18.6,1439,657,126.5,36.3167
2008-01-14,-1.8,-4.2,2008-01-13 15:04:00+00:00,1.8,2008-01-14 05:07:00+00:00,0.0,,,10.2,,4.4,336.2,1440,657,126.5,36.3167
2008-01-15,-1.6,-4.7,2008-01-14 23:16:00+00:00,1.0,2008-01-15 05:59:00+00:00,0.0,,,11.5,,4.6,340.8,1440,657,126.5,36.3167
2008-01-16,-3.5,-6.7,2008-01-16 14:54:00+00:00,-1.4,2008-01-15 15:03:00+00:00,0.0,,,15.9,,8.1,347.2,1440,657,126.5,36.3167
2008-01-17,-5.6,-9.9,2008-01-16 21:28:00+00:00,-1.8,2008-01-17 07:01:00+00:00,0.0,,,10.7,,4.2,23.2,1434,657,126.5,36.3167
2008-01-18,-3.5,-7.3,2008-01-17 21:25:00+00:00,0.0,2008-01-18 05:35:00+00:00,0.0,,,9.8,,4.4,17.4,1440,657,126.5,36.3167
2008-01-19,-1.3,-5.2,2008-01-18 22:37:00+00:00,2.0,2008-01-19 06:19:00+00:00,0.0,,,8.1,,3.8,19.1,1440,657,126.5,36.3167
2008-01-20,1.5,-0.7,2008-01-19 21:07:00+00:00,4.9,2008-01-20 05:01:00+00:00,0.0,,,8.4,,3.8,23.5,1440,657,126.5,36.3167
2008-01-21,2.7,1.4,2008-01-21 00:57:00+00:00,4.5,2008-01-20 16:48:00+00:00,0.0,,,11.3,,4.1,46.9,1440,657,126.5,36.3167
2008-01-22,1.2,0.4,2008-01-21 19:59:00+00:00,2.1,2008-01-21 15:04:00+00:00,0.0,,,8.1,,2.9,19.1,1440,657,126.5,36.3167
2008-01-23,-0.7,-4.1,2008-01-23 14:35:00+00:00,1.6,2008-01-22 16:19:00+00:00,0.0,,,16.6,,7.7,335.4,1438,657,126.5,36.3167
2008-01-24,-3.5,-6.2,2008-01-23 22:54:00+00:00,-1.7,2008-01-24 05:11:00+00:00,0.0,,,16.2,,8.0,16.5,1440,657,126.5,36.3167
2008-01-25,-4.2,-7.7,2008-01-24 22:51:00+00:00,-0.6,2008-01-25 04:42:00+00:00,0.0,,,16.2,,4.4,8.4,1440,657,126.5,36.3167
2008-01-26,-2.4,-5.7,2008-01-25 22:50:00+00:00,1.8,2008-01-26 06:05:00+00:00,0.0,,,11.0,,4.5,15.9,1440,657,126.5,36.3167
2008-01-27,-1.3,-5.2,2008-01-26 22:58:00+00:00,3.8,2008-01-27 06:05:00+00:00,0.0,,,7.9,,3.8,319.7,1440,657,126.5,36.3167
2008-01-28,-0.4,-2.7,2008-01-27 16:51:00+00:00,2.1,2008-01-28 04:56:00+00:00,0.0,,,7.6,,3.4,16.4,1439,657,126.5,36.3167
2008-01-29,1.5,-1.2,2008-01-28 16:34:00+00:00,4.6,2008-01-29 04:24:00+00:00,0.0,,,9.8,,2.9,329.2,1440,657,126.5,36.3167
2008-01-30,-0.2,-1.8,2008-01-30 14:02:00+00:00,2.0,2008-01-29 15:01:00+00:00,0.0,,,15.0,,7.2,337.9,1440,657,126.5,36.3167
2008-01-31,-1.9,-3.7,2008-01-30 20:35:00+00:00,0.0,2008-01-31 04:26:00+00:00,0.0,,,10.6,,5.5,343.5,1440,657,126.5,36.3167
2008-02-01,-2.1,-6.1,2008-01-31 21:20:00+00:00,2.0,2008-02-01 05:41:00+00:00,0.0,,,10.6,,3.4,4.0,1440,657,126.5,36.3167
2008-02-02,-0.8,-3.6,2008-02-01 22:19:00+00:00,3.0,2008-02-02 05:44:00+00:00,0.0,,,9.8,,4.1,12.3,1438,657,126.5,36.3167
2008-02-03,0.4,-2.6,2008-02-02 16:27:00+00:00,3.5,2008-02-03 03:11:00+00:00,0.0,,,9.4,,3.8,341.9,1440,657,126.5,36.3167
2008-02-04,-0.4,-2.2,2008-02-04 14:11:00+00:00,2.5,2008-02-04 03:21:00+00:00,0.0,,,11.3,,5.4,341.0,1440,657,126.5,36.3167
2008-02-05,-2.0,-4.7,2008-02-04 19:31:00+00:00,0.4,2008-02-05 03:40:00+00:00,0.0,,,10.2,,3.5,17.8,1440,657,126.5,36.3167
2008-02-06,-1.5,-3.7,2008-02-05 21:55:00+00:00,0.9,2008-02-06 03:46:00+00:00,0.0,,,10.3,,5.0,338.6,1440,657,126.5,36.3167
2008-02-07,-2.1,-4.2,2008-02-06 20:52:00+00:00,1.4,2008-02-07 04:18:00+00:00,0.0,,,9.8,,3.7,327.8,1440,657,126.5,36.3167
2008-02-08,-1.2,-4.6,2008-02-07 22:07:00+00:00,1.4,2008-02-08 05:28:00+00:00,0.0,,,9.5,,2.1,11.6,1440,657,126.5,36.3167
2008-02-09,-0.9,-3.1,2008-02-09 14:36:00+00:00,1.4,2008-02-09 04:07:00+00:00,0.0,,,11.2,,5.0,16.8,1440,657,126.5,36.3167
2008-02-10,-0.7,-4.7,2008-02-09 18:39:00+00:00,3.0,2008-02-10 06:03:00+00:00,0.0,,,8.4,,3.5,18.1,1440,657,126.5,36.3167
2008-02-11,0.5,-2.1,2008-02-11 14:50:00+00:00,4.5,2008-02-11 05:57:00+00:00,0.0,,,14.8,,4.7,15.9,1440,657,126.5,36.3167
2008-02-12,-3.9,-5.8,2008-02-12 14:23:00+00:00,-1.1,2008-02-11 16:58:00+00:00,0.0,,,15.3,,8.4,343.0,1439,657,126.5,36.3167
2008-02-13,-4.2,-8.1,2008-02-12 21:34:00+00:00,-1.0,2008-02-13 04:31:00+00:00,0.0,,,13.2,,4.6,17.5,1440,657,126.5,36.3167
2008-02-14,-0.3,-4.1,2008-02-13 22:15:00+00:00,3.7,2008-02-14 05:03:00+00:00,0.0,,,9.8,,2.8,335.3,1440,657,126.5,36.3167
2008-02-15,-1.1,-2.6,2008-02-15 11:25:00+00:00,1.3,2008-02-14 15:04:00+00:00,0.0,,,12.8,,6.6,12.4,1440,657,126.5,36.3167
2008-02-16,-1.6,-5.2,2008-02-15 19:56:00+00:00,2.4,2008-02-16 04:29:00+00:00,0.0,,,12.2,,3.4,18.4,1440,657,126.5,36.3167
2008-02-17,-1.6,-4.6,2008-02-16 20:32:00+00:00,1.6,2008-02-17 04:42:00+00:00,0.0,,,9.6,,3.9,321.9,1440,657,126.5,36.3167
2008-02-18,-0.7,-4.6,2008-02-17 18:48:00+00:00,3.3,2008-02-18 04:52:00+00:00,0.0,,,7.5,,2.8,340.3,1440,657,126.5,36.3167
