dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-12-17,1.5,-3.5,8.5,1432.0,732.0,,,,,,,,28.0,40.8,1800.0,2256.0,2.6,9.0,7.0,290.0,290.0,290.0,1320.0,1330.0,9.5,7.1,,,,0.0,-999.0,-10.7,-7.1,0.9,11.1,-0.7,-0.8,0.0,1.5,4.5,7.9,15.5,14.6,,,,,,2.7,1017.5,1021.0,1018.7,1022.7,2400.0,900.0,,,2.4,,90,128.5647,38.2509
1980-12-17,-6.5,-11.4,-0.1,1424.0,740.0,,,,,,,,45.0,57.0,1700.0,4410.0,5.1,11.6,8.0,290.0,290.0,290.0,1628.0,1630.0,9.5,7.8,,7.04,,0.0,-999.0,-12.8,-12.4,-5.8,7.5,-3.5,-2.4,-0.5,0.8,0.9,5.1,,,3.6,,,0.0,,2.3,926.1,1029.4,1025.5,1032.4,1500.0,900.0,,,2.1,,100,128.7587,37.6869
1980-12-17,-4.7,-9.5,2.9,1545.0,518.0,,,,,,,,41.0,78.8,1610.0,380.0,0.4,3.2,2.0,360.0,360.0,50.0,1629.0,1650.0,9.5,4.8,,5.65,,2.5,-999.0,-8.2,-12.5,-5.2,11.5,-2.8,-2.0,-1.0,0.3,3.0,8.3,16.7,15.7,,,,,,3.3,1015.8,1025.6,1022.8,1028.5,2346.0,920.0,1.92,,0.7,{박무}0710-{박무}{강도2}0900-{시정(미만)}{1km}{땅안개}0940-{시정(이상)}{1km}{박무}1135-{박무}{강도2}1200-{박무}{강도0}1500-1610.  {달무리}2320-,101,127.7357,37.9026
1980-12-17,2.3,-5.4,9.4,1419.0,350.0,,,,,,,,26.0,36.8,1420.0,3516.0,4.1,12.8,7.3,250.0,250.0,230.0,2338.0,2350.0,9.5,8.0,,6.05,,0.0,-999.0,-11.4,-6.0,-0.4,12.5,-1.0,-0.5,0.4,2.3,5.7,9.9,15.6,15.6,,,,,,2.6,1018.2,1021.6,1019.3,1024.0,2400.0,0.0,,,2.0,,105,128.891,37.7515
1980-12-17,-2.1,-6.7,3.2,1450.0,800.0,,,,,,,,45.0,65.3,1415.0,1035.0,1.2,5.9,4.5,270.0,270.0,20.0,1453.0,1510.0,9.6,5.4,,6.35,,1.3,-999.0,-7.9,-16.8,-4.4,10.6,-3.9,-1.9,0.1,0.8,3.5,7.5,16.5,15.3,,,,,,3.4,1014.2,1025.4,1022.7,1027.8,2400.0,810.0,,,0.6,-{박무}-0130.  {박무}0540-{박무}{강도0}0600-{박무}{강도0}0900-{연무}1150-{연무}{강도1}1200-{연무}{강도0}1500-{연무}{강도1}1800-{박무}2015-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1980-12-17,-1.4,-4.8,2.7,1556.0,809.0,,,,,,,,38.0,62.8,1225.0,1228.0,1.4,5.0,3.3,200.0,200.0,180.0,1356.0,1400.0,9.5,7.4,,4.07,,2.5,-999.0,-7.7,-11.7,-0.6,12.0,-2.0,-0.2,0.8,1.9,4.7,8.7,15.5,15.4,,,,,,3.4,1016.7,1025.7,1023.0,1027.7,2400.0,806.0,,,1.1,{연무}0622-{연무}{강도1}0900-{시정(미만)}{1km}{연무}0921-{시정(이상)}{1km}{연무}1025-1124.,112,126.6244,37.4776
1980-12-17,-6.7,-12.7,2.1,1515.0,850.0,,,,,,,,36.0,70.5,1540.0,432.0,0.5,,3.5,0.0,320.0,200.0,,1550.0,9.6,8.2,,18.83,,0.0,,-10.7,-14.4,-2.5,,0.0,0.0,0.0,0.0,4.2,6.7,,,,,,,,2.7,1005.7,,,,,,,,1.4,{박무}0635-{박무}{강도2}0900-1335.,114,127.9466,37.3375
1980-12-17,-3.8,-9.6,4.2,1435.0,715.0,,,,,,,,44.0,77.3,1425.0,439.0,0.5,3.1,2.8,200.0,180.0,180.0,1431.0,1500.0,9.5,7.6,,7.92,,2.8,-999.0,-7.7,-14.0,-2.5,10.5,-1.9,-0.8,0.0,1.7,2.7,7.5,15.1,14.5,,,,,,3.5,1021.6,1026.6,1023.8,1028.9,2400.0,1015.0,,,1.8,,119,126.9853,37.2723
1980-12-17,-8.6,-14.6,1.6,1550.0,300.0,,,,,,,,45.0,87.3,1640.0,111.0,0.1,,1.0,0.0,110.0,110.0,,1400.0,9.6,5.5,,4.5,,3.3,,-8.4,-17.0,-1.6,,0.0,0.0,0.0,0.0,3.1,7.1,,,5.6,,,0.0,,3.4,1017.8,,,,,,5.67,,1.1,{박무}0430-{시정(미만)}{1km}{안개}0500-{시정(미만)}{0.5km}{안개}0620-{시정(미만)}{0.2km}{안개}0810-{시정(미만)}{0.1km}{안개}0850-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0930-{시정(이상)}{0.2km}{안개}0950-{시정(이상)}{0.5km}{안개}1020-{시정(이상)}{1km}{박무}1040-1130.,127,127.9525,36.9705
1980-12-17,-2.4,-7.3,5.0,1510.0,600.0,,,,,,,,48.0,81.5,1617.0,239.0,0.3,2.9,1.7,340.0,340.0,340.0,1340.0,1340.0,9.6,7.0,,,,2.5,-999.0,-5.6,-10.8,-0.8,11.5,0.7,1.1,3.2,4.3,6.2,9.5,,,7.8,,,0.0,,4.1,1023.1,1025.8,1022.9,1027.9,2400.0,10.0,,,0.9,,129,126.4939,36.7766
1980-12-17,2.2,-2.2,9.3,1337.0,225.0,,,,,,,,31.0,41.0,1340.0,4580.0,5.3,11.1,8.7,290.0,290.0,270.0,1720.0,1720.0,9.6,8.7,,,,0.0,-999.0,-9.6,-5.9,-0.3,11.0,0.2,-0.4,1.1,2.5,3.8,8.3,15.6,14.8,,,,,,3.0,1016.5,1023.0,1020.3,1025.1,2400.0,925.0,,,3.6,,130,129.4128,36.9918
1980-12-17,-4.5,-10.3,4.2,1510.0,712.0,,,,,,,,37.0,70.8,1600.0,279.0,0.3,1.2,1.0,200.0,200.0,50.0,2308.0,2300.0,9.6,5.3,,7.38,,4.8,-999.0,-9.7,-11.9,-2.3,11.2,0.6,0.9,1.7,3.1,4.1,7.9,16.4,14.5,3.2,,,0.0,,3.0,1018.9,1026.7,1023.8,1028.8,2400.0,900.0,3.12,,0.8,{박무}0625-{시정(미만)}{1km}{안개}0645-{시정(미만)}{0.5km}{안개}0652-{시정(미만)}{0.2km}{안개}0705-{시정(미만)}{0.1km}{안개}0710-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0920-{시정(이상)}{0.2km}{안개}0932-{시정(이상)}{0.5km}{안개}0941-{시정(이상)}{1km}{박무}0952-1130.,131,127.4407,36.6392
1980-12-17,-2.4,-7.0,4.2,1342.0,710.0,,,,,,,,55.0,84.5,1510.0,213.0,0.2,2.3,1.8,20.0,20.0,20.0,1541.0,1550.0,9.7,7.4,,,,3.3,-999.0,-4.9,-9.0,-1.9,12.1,0.5,1.3,1.4,3.0,4.8,8.9,15.6,15.2,,,,,,4.3,1015.8,1025.8,1023.3,1027.9,2400.0,900.0,,,1.1,{박무}0640-{박무}{강도0}0900-{박무}{강도0}1200-1432.,133,127.3721,36.372
1980-12-17,-0.3,-3.2,3.4,1500.0,706.0,,,,,,,,49.0,66.0,1456.0,4049.0,4.7,15.0,9.0,290.0,270.0,270.0,956.0,1320.0,9.7,8.1,,,,3.5,-999.0,-5.9,-6.0,-1.0,,-0.7,-0.6,1.4,3.1,4.2,8.4,,,,,,,,3.9,994.3,1025.4,1023.3,1027.8,2400.0,742.0,,,2.0,{달무리}2018-2146.,135,127.9946,36.2203
1980-12-17,1.6,-2.5,7.4,1440.0,510.0,,,,,,,,33.0,55.0,1200.0,3344.0,3.9,10.0,6.0,230.0,230.0,200.0,1400.0,1410.0,9.7,8.1,,,,0.0,-999.0,-6.8,-5.6,1.3,,0.6,0.7,1.9,3.4,,,,,,,,,,3.7,1023.0,1023.8,1020.7,1026.3,2400.0,940.0,,,1.9,,138,129.38,36.032
1980-12-17,0.8,-2.9,4.8,1510.0,455.0,,,,,,,,55.0,81.5,1500.0,1879.0,2.2,5.1,4.3,160.0,160.0,90.0,707.0,712.0,9.7,7.4,,,,5.0,-999.0,-2.3,-6.1,2.7,14.1,3.8,3.6,4.8,5.5,10.1,11.7,,,,,,,,5.2,1021.9,1025.8,1023.3,1027.5,2400.0,300.0,,,1.1,{박무}0734-{박무}{강도0}0900-0952.,140,126.7057,35.993
1980-12-17,0.9,-3.1,6.9,1458.0,350.0,,,,,,,,43.0,61.3,1558.0,3168.0,3.7,11.9,6.3,270.0,270.0,320.0,1331.0,1230.0,9.7,7.7,,,,0.0,-999.0,-5.8,-8.8,1.0,13.6,0.8,1.4,1.6,3.3,5.1,9.6,16.3,14.9,,,,,,4.0,1016.9,1024.7,1022.0,1027.0,1950.0,825.0,,,1.9,,143,128.6522,35.8282
1980-12-17,-0.9,-5.9,4.4,1300.0,615.0,,,,,,,,54.0,80.8,1345.0,416.0,0.5,5.0,3.5,340.0,340.0,340.0,1558.0,1605.0,9.7,6.6,,,,4.3,-999.0,-4.1,-7.8,1.1,12.4,2.6,3.5,4.5,5.1,7.2,9.5,16.4,15.4,2.7,,,0.0,,4.5,1019.3,1026.1,1023.1,1028.2,2400.0,700.0,,,0.8,,146,127.155,35.8215
1980-12-17,2.3,-3.2,9.9,1525.0,650.0,,,,,,,,33.0,53.0,1528.0,1700.0,2.0,9.1,6.0,340.0,340.0,320.0,1040.0,1050.0,9.7,8.7,,,,0.0,-999.0,-6.7,-7.9,3.6,,4.2,4.4,4.8,5.8,7.4,10.4,,,,,,,,3.7,1018.5,1022.7,1020.4,1025.2,2400.0,922.0,,,2.4,,152,129.3203,35.5601
