dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-08-21,22.3,20.5,25.1,1002.0,402.0,,,,,,,,76.0,87.0,1004.0,1728.0,2.0,5.6,3.9,140.0,140.0,140.0,1058.0,2159.0,13.5,1.5,,,,8.6,5.6,20.2,20.3,24.5,,,,,,,,,,,,,,,23.8,1007.4,1009.4,1008.1,1011.2,251.0,2131.0,,,,{박무}2310-{박무}{강도0}2400-,90,128.5647,38.2509
2006-08-21,24.8,19.4,31.1,1534.0,603.0,,,,,,,,53.0,77.9,1143.0,864.0,1.0,4.6,3.4,320.0,340.0,320.0,1310.0,1756.0,13.5,5.6,,,,5.4,4.0,20.5,18.9,30.2,,28.5,26.9,25.5,24.9,23.9,22.9,,,,,,,,24.4,991.7,1009.1,1007.3,1010.2,1535.0,2351.0,,3.1,4.9,,95,127.3042,38.1479
2006-08-21,25.4,19.8,32.0,1517.0,549.0,,,,,,,,44.0,69.8,1251.0,778.0,0.9,4.4,2.8,250.0,270.0,20.0,1700.0,1708.0,13.4,6.5,,,,3.8,2.8,19.1,19.7,30.5,,,,,,,,,,,,,,,22.4,996.3,1009.0,1007.3,1009.9,1617.0,2330.0,,,,,98,127.0607,37.9019
2006-08-21,25.5,20.0,32.1,1453.0,553.0,,,,,,,,48.0,75.9,1507.0,778.0,0.9,3.8,2.2,50.0,20.0,50.0,1016.0,1102.0,13.4,9.3,,,,4.1,3.1,20.6,19.9,33.7,,,,,,,,,,,,,,,24.5,1005.4,1008.9,1007.3,1009.8,1625.0,812.0,,,,,99,126.7665,37.8859
2006-08-21,19.8,17.1,25.2,1145.0,2358.0,0.0,0.0,0.0,1.25,,,,70.0,91.1,1138.0,1728.0,2.0,10.8,6.5,270.0,250.0,270.0,315.0,311.0,13.4,2.2,1.87,9.27,900.0,7.8,6.8,18.5,15.6,21.7,,,,,,,,,,,,,,,21.5,916.3,1009.2,1007.3,1011.8,1052.0,2349.0,9.5,,,-{안개}-{시정(이상)}{0.5km}{안개}0130-{시정(이상)}{1km}{박무}0140-{박무}{강도2}0300-{박무}{강도0}0600-0830. {박무}1135-{시정(미만)}{1km}{안개}1150-{안개}{강도0}1200-{안개}{강도0}1500-{시정(미만)}{0.5km}{안개}1550-{시정(미만)}{0.2km}{안개}1730-{시정(미만)}{0.1km}{안개}1750-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1905-{시정(이상)}{0.2km}{안개}1915-{시정(이상)}{0.5km}{안개}1920-{시정(이상)}{1km}{박무}1940-2010. {안개비}1615-1730. ,100,128.7587,37.6869
2006-08-21,25.7,20.8,31.4,1341.0,523.0,,,,,,,,45.0,73.6,1333.0,864.0,1.0,4.0,2.7,230.0,290.0,340.0,1605.0,1437.0,13.4,8.2,3.32,22.68,1200.0,5.1,4.3,20.2,20.3,30.6,24.1,29.7,28.2,27.0,26.6,25.9,26.0,17.1,20.4,,,,,,24.0,1000.2,1008.9,1007.1,1010.0,1531.0,2158.0,,3.5,5.0,,101,127.7357,37.9026
2006-08-21,24.7,21.5,29.6,1323.0,27.0,,,,,,,,53.0,68.1,1833.0,2333.0,2.7,6.2,4.6,270.0,250.0,70.0,1748.0,1722.0,13.5,8.3,,,,4.4,2.0,18.3,22.4,26.9,,,,,,,,,,,,,,,21.4,991.0,1009.3,1008.4,1010.5,1623.0,2158.0,,,,,102,124.6305,37.9661
2006-08-21,23.1,20.2,27.0,1013.0,447.0,,,,,0.0,,,66.0,85.4,952.0,950.0,1.1,5.0,3.2,360.0,50.0,50.0,1037.0,1108.0,13.4,4.9,2.82,15.01,1000.0,8.8,6.3,20.5,19.7,25.7,22.5,25.0,24.4,23.6,23.2,25.0,23.6,15.1,18.3,,,,,,24.4,1006.5,1009.5,1008.2,1011.6,325.0,2210.0,,1.5,3.2,{박무}1240-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,105,128.891,37.7515
2006-08-21,21.9,20.3,24.4,840.0,0.0,,,,,,,,80.0,94.3,842.0,950.0,1.1,5.7,4.7,50.0,20.0,50.0,1323.0,1347.0,13.4,2.1,,,,9.0,7.5,21.0,20.6,24.8,,,,,,,,,,,,,,,25.2,1005.6,1009.8,1008.6,1011.8,353.0,2053.0,6.67,,,{박무}1130-{박무}{강도0}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1530-{시정(미만)}{0.5km}{안개}1540-{시정(이상)}{0.5km}{안개}1640-{안개}{강도0}1800-{시정(이상)}{1km}{박무}1830-{시정(미만)}{1km}{안개}2020-{시정(미만)}{0.5km}{안개}2030-{안개}{강도1}2100-{시정(미만)}{0.2km}{안개}2240-{안개}{강도2}2400-,106,129.1243,37.5071
2006-08-21,27.2,23.0,30.5,1618.0,610.0,,,,,,,,48.0,63.9,1200.0,1123.0,1.3,4.4,2.9,230.0,230.0,50.0,1146.0,1150.0,13.4,3.7,2.51,13.66,1000.0,6.8,5.0,19.6,21.8,28.9,23.6,27.8,27.5,27.5,27.1,26.7,25.5,16.9,20.3,,,,,,23.0,998.9,1008.6,1007.0,1009.6,1607.0,2206.0,,2.6,3.6,,108,126.9658,37.5714
