dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-05-15,19.1,11.9,1998-05-14 20:43:00+00:00,26.2,1998-05-15 05:31:00+00:00,0.0,,,10.2,,2.2,94.6,0,611,127.27,36.57
1998-05-15,19.7,8.8,1998-05-14 20:45:00+00:00,28.3,1998-05-15 03:59:00+00:00,0.0,,,7.8,,1.7,112.7,0,647,127.6695,36.1173
1998-05-15,19.7,14.5,1998-05-14 16:52:00+00:00,26.3,1998-05-15 06:17:00+00:00,0.0,,,6.1,,1.6,312.6,0,700,125.9821,36.1144
1998-05-15,17.4,7.9,1998-05-14 20:06:00+00:00,24.8,1998-05-15 06:29:00+00:00,0.0,,,10.9,,3.1,55.3,0,701,127.67,36.0
1998-05-15,23.0,15.7,1998-05-14 19:44:00+00:00,30.2,1998-05-15 05:55:00+00:00,0.0,,,7.5,,1.9,91.1,0,702,126.9943,35.9385
1998-05-15,17.0,8.4,1998-05-14 18:47:00+00:00,24.4,1998-05-15 04:24:00+00:00,0.0,,,8.6,,1.5,94.2,0,703,127.3783,35.7702
1998-05-15,17.6,12.7,1998-05-14 18:14:00+00:00,23.2,1998-05-15 03:54:00+00:00,0.0,,,5.8,,1.2,4.1,0,704,126.463,35.6351
1998-05-15,19.2,13.5,1998-05-14 20:29:00+00:00,26.6,1998-05-15 05:51:00+00:00,1.0,,,8.1,,1.5,70.8,0,706,126.9731,35.3114
1998-05-15,19.0,,,,,1.5,,,,,,,0,707,126.2076,35.0612
1998-05-15,19.1,12.6,1998-05-14 20:34:00+00:00,27.0,1998-05-15 05:08:00+00:00,5.0,,,9.4,,1.5,124.8,0,708,126.8,35.13
1998-05-15,,,,,,6.5,,,,,,,0,710,126.7167,35.0167
1998-05-15,18.3,11.0,1998-05-14 19:34:00+00:00,24.6,1998-05-15 03:40:00+00:00,4.0,,,9.0,,1.4,133.2,0,711,126.9886,34.8879
1998-05-15,18.7,12.4,1998-05-14 20:38:00+00:00,23.5,1998-05-15 03:59:00+00:00,1.0,,,7.7,,2.1,130.6,0,712,127.48,34.93
1998-05-15,19.7,12.1,1998-05-14 18:44:00+00:00,24.2,1998-05-15 05:04:00+00:00,0.5,,,8.3,,2.3,59.2,0,713,127.5829,34.976
1998-05-15,18.4,13.3,1998-05-15 12:53:00+00:00,23.2,1998-05-15 05:11:00+00:00,6.5,,,13.9,,2.9,111.9,0,714,126.0474,34.8845
1998-05-15,15.8,12.1,1998-05-15 13:14:00+00:00,20.5,1998-05-15 02:13:00+00:00,20.5,,,9.7,,0.9,92.7,0,715,125.45,34.68
1998-05-15,17.6,,,,,4.0,,,,,,,0,716,126.0366,34.6069
1998-05-15,16.7,12.6,1998-05-14 17:06:00+00:00,22.2,1998-05-15 02:47:00+00:00,7.0,,,17.0,,2.8,38.8,0,717,126.1915,34.4
1998-05-15,16.9,13.1,1998-05-14 15:04:00+00:00,21.1,1998-05-15 02:44:00+00:00,29.0,,,15.6,,3.2,155.4,0,718,126.05,34.2833
1998-05-15,18.5,13.2,1998-05-14 16:55:00+00:00,23.6,1998-05-15 03:51:00+00:00,0.0,,,7.3,,2.3,71.2,0,719,126.4,35.82
1998-05-15,17.7,13.3,1998-05-14 17:04:00+00:00,20.8,1998-05-15 04:59:00+00:00,11.0,,,13.1,,4.3,101.6,0,720,126.5544,34.1678
1998-05-15,17.5,16.4,1998-05-15 09:09:00+00:00,19.1,1998-05-15 03:24:00+00:00,7.0,,,16.3,,10.0,138.2,0,725,126.9534,33.5065
1998-05-15,19.1,12.5,1998-05-14 21:09:00+00:00,28.0,1998-05-15 05:36:00+00:00,0.0,,,6.1,,1.1,246.9,0,738,126.6775,35.5904
1998-05-15,17.0,14.4,1998-05-14 15:44:00+00:00,19.5,1998-05-15 02:34:00+00:00,5.5,,,14.9,,4.9,99.3,0,746,126.5333,34.3
1998-05-15,18.1,10.8,1998-05-14 20:52:00+00:00,24.3,1998-05-15 03:51:00+00:00,2.0,,,6.0,,0.3,41.3,0,765,127.17,34.93
1998-05-15,19.1,15.1,1998-05-15 13:05:00+00:00,22.5,1998-05-15 04:20:00+00:00,3.5,,,4.7,,1.4,49.8,0,767,127.45,34.6
1998-05-15,16.6,9.6,1998-05-14 20:07:00+00:00,24.0,1998-05-15 03:25:00+00:00,6.5,,,11.4,,1.8,106.1,0,770,126.83,34.93
1998-05-15,18.1,13.6,1998-05-15 13:03:00+00:00,23.9,1998-05-15 03:05:00+00:00,6.0,,,9.8,,2.3,131.8,0,771,126.12,34.75
