dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-7.4,-10.4,2007-12-31 22:37:00+00:00,-2.7,2008-01-01 06:39:00+00:00,0.0,,,7.5,,1.4,241.8,1430,652,127.0781,38.0265
2008-01-02,-6.9,-13.5,2008-01-01 22:34:00+00:00,0.8,2008-01-02 07:11:00+00:00,0.0,,,5.9,,0.7,267.2,1436,652,127.0781,38.0265
2008-01-03,-1.7,-8.4,2008-01-02 15:02:00+00:00,6.3,2008-01-03 05:52:00+00:00,0.0,,,6.2,,0.9,278.3,1438,652,127.0781,38.0265
2008-01-04,-3.2,-9.9,2008-01-03 21:41:00+00:00,3.5,2008-01-04 05:45:00+00:00,0.0,,,4.7,,0.5,253.1,1436,652,127.0781,38.0265
2008-01-05,-2.9,-9.6,2008-01-04 22:45:00+00:00,5.1,2008-01-05 06:08:00+00:00,0.0,,,5.8,,0.6,255.8,1438,652,127.0781,38.0265
2008-01-06,-0.2,-5.2,2008-01-05 15:26:00+00:00,4.5,2008-01-06 05:55:00+00:00,0.0,,,2.7,,0.5,348.7,1433,652,127.0781,38.0265
2008-01-07,-0.3,-2.7,2008-01-06 19:59:00+00:00,3.4,2008-01-07 04:51:00+00:00,0.0,,,4.1,,0.6,300.8,1433,652,127.0781,38.0265
2008-01-08,-2.1,-4.6,2008-01-08 00:14:00+00:00,3.1,2008-01-08 05:40:00+00:00,0.0,,,3.8,,0.7,236.3,1435,652,127.0781,38.0265
2008-01-09,-4.4,-7.8,2008-01-08 23:00:00+00:00,-0.1,2008-01-09 05:07:00+00:00,0.0,,,5.3,,0.6,298.1,1434,652,127.0781,38.0265
2008-01-10,-4.7,-11.6,2008-01-09 22:36:00+00:00,2.9,2008-01-10 05:56:00+00:00,0.0,,,5.6,,0.6,264.3,1434,652,127.0781,38.0265
2008-01-11,-2.4,-4.8,2008-01-10 23:43:00+00:00,-0.6,2008-01-11 12:27:00+00:00,4.5,,,3.4,,0.5,334.7,1424,652,127.0781,38.0265
2008-01-12,-1.1,-5.9,2008-01-12 14:58:00+00:00,4.4,2008-01-12 04:45:00+00:00,0.0,,,5.8,,1.2,326.2,1417,652,127.0781,38.0265
2008-01-13,-5.8,-10.8,2008-01-12 23:14:00+00:00,-0.1,2008-01-13 07:03:00+00:00,0.0,,,4.3,,1.0,286.8,1438,652,127.0781,38.0265
2008-01-14,-6.2,-11.6,2008-01-13 22:44:00+00:00,1.8,2008-01-14 05:18:00+00:00,0.0,,,3.5,,0.6,278.3,1433,652,127.0781,38.0265
2008-01-15,-7.0,-13.9,2008-01-14 22:40:00+00:00,0.1,2008-01-15 05:25:00+00:00,0.0,,,4.8,,0.9,250.3,1430,652,127.0781,38.0265
2008-01-16,-9.3,-14.8,2008-01-15 22:59:00+00:00,-2.4,2008-01-16 05:27:00+00:00,0.0,,,8.1,,1.3,278.3,1430,652,127.0781,38.0265
2008-01-17,-10.5,-17.5,2008-01-16 22:32:00+00:00,-5.0,2008-01-17 06:18:00+00:00,0.0,,,3.2,,0.5,275.6,1431,652,127.0781,38.0265
2008-01-18,-8.9,-15.1,2008-01-17 22:51:00+00:00,-1.2,2008-01-18 05:55:00+00:00,0.0,,,4.7,,0.5,326.2,1433,652,127.0781,38.0265
2008-01-19,-6.9,-14.4,2008-01-18 22:34:00+00:00,-0.4,2008-01-19 06:45:00+00:00,0.0,,,3.3,,0.5,255.8,1436,652,127.0781,38.0265
2008-01-20,-1.1,-7.8,2008-01-19 18:18:00+00:00,5.8,2008-01-20 06:44:00+00:00,0.0,,,6.0,,1.0,340.2,1439,652,127.0781,38.0265
2008-01-21,0.7,-3.1,2008-01-21 14:36:00+00:00,4.6,2008-01-21 06:33:00+00:00,0.0,,,5.9,,1.5,87.1,1439,652,127.0781,38.0265
2008-01-22,-0.6,-3.5,2008-01-21 16:11:00+00:00,1.0,2008-01-22 07:01:00+00:00,3.5,,,2.9,,0.6,5.5,1439,652,127.0781,38.0265
2008-01-23,-3.8,-10.6,2008-01-22 15:00:00+00:00,0.7,2008-01-23 02:55:00+00:00,0.0,,,9.2,,1.9,267.2,1388,652,127.0781,38.0265
2008-01-24,-9.2,-14.7,2008-01-23 21:04:00+00:00,-3.2,2008-01-24 05:57:00+00:00,0.0,,,6.3,,1.2,250.3,1383,652,127.0781,38.0265
2008-01-25,-9.1,-16.7,2008-01-24 22:58:00+00:00,-1.9,2008-01-25 06:57:00+00:00,0.0,,,3.8,,0.7,222.1,1425,652,127.0781,38.0265
2008-01-26,-6.5,-13.1,2008-01-25 22:55:00+00:00,2.4,2008-01-26 06:55:00+00:00,0.0,,,3.7,,0.6,270.0,1439,652,127.0781,38.0265
2008-01-27,-6.1,-14.4,2008-01-26 23:00:00+00:00,4.0,2008-01-27 05:45:00+00:00,0.0,,,3.5,,0.7,281.2,1214,652,127.0781,38.0265
