dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,-2.6,-7.1,1997-12-31 15:00:00+00:00,-0.3,1998-01-01 05:45:00+00:00,0.0,,,0.6,,0.1,8.7,0,579,128.9431,37.3495
1998-01-02,-3.0,-10.2,1998-01-01 20:39:00+00:00,1.6,1998-01-02 05:39:00+00:00,0.0,,,0.7,,0.1,4.2,0,579,128.9431,37.3495
1998-01-03,2.1,0.1,1998-01-02 22:44:00+00:00,5.4,1998-01-03 04:36:00+00:00,0.0,,,1.2,,0.1,269.4,0,579,128.9431,37.3495
1998-01-04,-6.3,-10.6,1998-01-04 14:37:00+00:00,1.5,1998-01-03 15:01:00+00:00,0.0,,,2.4,,0.2,25.8,0,579,128.9431,37.3495
1998-01-05,-6.2,-10.4,1998-01-04 15:09:00+00:00,-3.6,1998-01-05 08:57:00+00:00,0.0,,,1.6,,0.2,274.1,0,579,128.9431,37.3495
1998-01-06,-6.1,-8.1,1998-01-05 22:03:00+00:00,-3.5,1998-01-06 04:37:00+00:00,0.0,,,1.4,,0.2,39.6,0,579,128.9431,37.3495
1998-01-07,-4.0,-7.2,1998-01-06 15:20:00+00:00,-1.9,1998-01-07 07:15:00+00:00,0.0,,,0.6,,0.1,287.5,0,579,128.9431,37.3495
1998-01-08,-2.8,-4.5,1998-01-07 19:41:00+00:00,-1.4,1998-01-08 05:14:00+00:00,14.0,,,0.3,,0.0,138.1,0,579,128.9431,37.3495
1998-01-09,-4.1,-10.2,1998-01-08 23:22:00+00:00,1.3,1998-01-09 04:34:00+00:00,0.0,,,0.4,,0.0,261.4,0,579,128.9431,37.3495
1998-01-10,-3.0,-10.4,1998-01-09 17:42:00+00:00,3.4,1998-01-10 05:48:00+00:00,0.0,,,0.4,,0.0,148.6,0,579,128.9431,37.3495
1998-01-11,-2.6,-3.8,1998-01-11 14:24:00+00:00,-1.0,1998-01-10 15:01:00+00:00,4.0,,,0.2,,0.0,212.8,0,579,128.9431,37.3495
1998-01-12,-3.3,-5.7,1998-01-12 14:32:00+00:00,-0.1,1998-01-12 05:14:00+00:00,0.5,,,0.2,,0.0,5.7,0,579,128.9431,37.3495
1998-01-13,-6.0,-12.0,1998-01-12 21:26:00+00:00,2.2,1998-01-13 05:06:00+00:00,0.0,,,0.8,,0.0,335.7,0,579,128.9431,37.3495
1998-01-14,-5.5,-11.7,1998-01-13 20:06:00+00:00,-0.5,1998-01-14 06:28:00+00:00,16.0,,,0.3,,0.0,174.4,0,579,128.9431,37.3495
1998-01-15,-4.8,-5.7,1998-01-15 11:19:00+00:00,-3.6,1998-01-14 15:01:00+00:00,13.5,,,0.3,,0.0,165.3,0,579,128.9431,37.3495
1998-01-16,-6.0,-12.5,1998-01-16 14:53:00+00:00,-0.7,1998-01-16 04:45:00+00:00,0.0,,,0.2,,0.0,279.2,0,579,128.9431,37.3495
1998-01-17,-4.8,-13.3,1998-01-16 15:43:00+00:00,1.5,1998-01-17 05:42:00+00:00,0.0,,,0.1,,0.0,162.6,0,579,128.9431,37.3495
1998-01-18,-6.8,-15.5,1998-01-17 15:00:00+00:00,-0.4,1998-01-17 16:02:00+00:00,0.0,,,1.5,,0.2,359.8,0,579,128.9431,37.3495
1998-01-19,-14.8,-18.4,1998-01-18 21:50:00+00:00,-10.7,1998-01-19 05:41:00+00:00,0.0,,,1.6,,0.2,40.5,0,579,128.9431,37.3495
1998-01-20,-8.2,-16.7,1998-01-19 15:42:00+00:00,-5.1,1998-01-20 04:05:00+00:00,0.0,,,1.6,,0.2,293.2,0,579,128.9431,37.3495
1998-01-21,-8.8,-11.3,1998-01-20 23:15:00+00:00,-5.8,1998-01-21 05:07:00+00:00,0.0,,,1.4,,0.2,269.2,0,579,128.9431,37.3495
1998-01-22,,,,,,0.0,,,,,,,0,579,128.9431,37.3495
1998-01-23,,,,,,0.0,,,,,,,0,579,128.9431,37.3495
1998-01-24,,,,,,0.0,,,,,,,0,579,128.9431,37.3495
1998-01-25,-11.8,-20.8,1998-01-24 22:13:00+00:00,-5.4,1998-01-25 06:33:00+00:00,0.0,,,0.9,,0.1,269.5,0,579,128.9431,37.3495
1998-01-26,-6.6,-11.9,1998-01-26 14:24:00+00:00,-3.1,1998-01-26 06:50:00+00:00,0.0,,,1.2,,0.2,264.9,0,579,128.9431,37.3495
1998-01-27,-9.3,-14.9,1998-01-26 18:17:00+00:00,-3.6,1998-01-27 06:14:00+00:00,0.0,,,0.7,,0.1,293.4,0,579,128.9431,37.3495
1998-01-28,-12.6,-18.6,1998-01-27 21:18:00+00:00,-3.3,1998-01-28 06:10:00+00:00,0.0,,,0.4,,0.0,283.0,0,579,128.9431,37.3495
1998-01-29,-9.8,-22.0,1998-01-28 23:06:00+00:00,-0.2,1998-01-29 06:08:00+00:00,0.0,,,0.6,,0.0,267.7,0,579,128.9431,37.3495
1998-01-30,-3.9,-8.7,1998-01-29 18:19:00+00:00,-0.2,1998-01-30 05:59:00+00:00,0.0,,,1.0,,0.2,2.8,0,579,128.9431,37.3495
1998-01-31,-5.2,-12.4,1998-01-31 14:34:00+00:00,1.5,1998-01-31 05:58:00+00:00,0.0,,,0.6,,0.0,6.6,0,579,128.9431,37.3495
1998-02-01,-8.2,-16.8,1998-01-31 20:50:00+00:00,3.1,1998-02-01 05:49:00+00:00,0.0,,,0.2,,0.0,149.3,0,579,128.9431,37.3495
1998-02-02,-5.6,-15.3,1998-02-01 22:28:00+00:00,3.0,1998-02-02 05:43:00+00:00,0.0,,,0.4,,0.1,303.5,0,579,128.9431,37.3495
1998-02-03,-5.3,-10.2,1998-02-02 19:14:00+00:00,-1.6,1998-02-03 06:37:00+00:00,0.0,,,0.4,,0.0,37.6,0,579,128.9431,37.3495
