dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,-8.2,-15.1,2018-12-31 21:17:00+00:00,-0.5,2019-01-01 05:26:00+00:00,0.0,,,5.5,2019-01-01 05:02:00+00:00,1.0,222.2,1440,567,126.9318,37.9533
2019-01-02,-8.4,-15.7,2019-01-01 22:32:00+00:00,0.1,2019-01-02 06:08:00+00:00,0.0,,,4.1,2019-01-02 06:20:00+00:00,0.6,236.3,1438,567,126.9318,37.9533
2019-01-03,-7.2,-15.3,2019-01-02 23:22:00+00:00,1.7,2019-01-03 06:59:00+00:00,0.0,,,3.2,2019-01-03 02:02:00+00:00,0.6,118.1,1440,567,126.9318,37.9533
2019-01-04,-4.5,-13.1,2019-01-03 22:58:00+00:00,3.4,2019-01-04 05:00:00+00:00,0.0,,,5.5,2019-01-04 05:08:00+00:00,0.7,202.5,1440,567,126.9318,37.9533
2019-01-05,-4.9,-9.9,2019-01-04 23:11:00+00:00,1.9,2019-01-05 06:39:00+00:00,0.0,,,5.4,2019-01-05 04:53:00+00:00,0.8,320.6,1439,567,126.9318,37.9533
2019-01-06,-5.9,-11.2,2019-01-05 23:17:00+00:00,2.6,2019-01-06 05:51:00+00:00,0.0,,,4.4,2019-01-06 06:19:00+00:00,1.0,225.0,1440,567,126.9318,37.9533
2019-01-07,-5.3,-13.5,2019-01-06 23:10:00+00:00,2.8,2019-01-07 04:57:00+00:00,0.0,,,4.7,2019-01-07 05:07:00+00:00,0.6,250.3,1440,567,126.9318,37.9533
2019-01-08,-5.6,-12.0,2019-01-07 23:03:00+00:00,1.8,2019-01-08 05:35:00+00:00,0.0,,,8.6,2019-01-08 03:57:00+00:00,1.5,281.3,1439,567,126.9318,37.9533
2019-01-09,-8.0,-14.1,2019-01-08 23:29:00+00:00,-0.7,2019-01-09 06:08:00+00:00,0.0,,,3.4,2019-01-09 05:06:00+00:00,0.8,123.8,1439,567,126.9318,37.9533
2019-01-10,-2.8,-9.4,2019-01-09 21:02:00+00:00,3.4,2019-01-10 06:08:00+00:00,0.0,,,5.4,2019-01-10 05:28:00+00:00,1.0,267.2,1440,567,126.9318,37.9533
2019-01-11,-0.8,-6.3,2019-01-10 23:01:00+00:00,6.4,2019-01-11 05:17:00+00:00,0.0,,,3.4,2019-01-11 05:45:00+00:00,0.6,275.6,1438,567,126.9318,37.9533
2019-01-12,0.1,-5.4,2019-01-12 14:50:00+00:00,7.8,2019-01-12 05:15:00+00:00,0.0,,,4.5,2019-01-12 07:37:00+00:00,0.9,233.4,1439,567,126.9318,37.9533
2019-01-13,-2.2,-9.9,2019-01-12 21:32:00+00:00,7.8,2019-01-13 06:12:00+00:00,0.0,,,3.4,2019-01-13 06:36:00+00:00,0.7,210.9,1440,567,126.9318,37.9533
2019-01-14,-2.3,-8.6,2019-01-13 23:17:00+00:00,4.6,2019-01-14 05:36:00+00:00,0.0,,,3.8,2019-01-14 03:16:00+00:00,0.6,25.3,1439,567,126.9318,37.9533
2019-01-15,-3.8,-9.5,2019-01-15 14:11:00+00:00,3.1,2019-01-15 05:16:00+00:00,0.0,,,8.5,2019-01-15 06:48:00+00:00,1.5,270.0,1440,567,126.9318,37.9533
2019-01-16,-7.3,-14.6,2019-01-15 22:57:00+00:00,-1.2,2019-01-16 06:50:00+00:00,0.0,,,4.9,2019-01-16 14:03:00+00:00,1.1,129.4,1438,567,126.9318,37.9533
2019-01-17,-3.0,-9.7,2019-01-16 22:29:00+00:00,4.9,2019-01-17 05:20:00+00:00,0.0,,,6.4,2019-01-17 05:04:00+00:00,1.1,278.4,1440,567,126.9318,37.9533
2019-01-18,-3.4,-12.0,2019-01-17 22:35:00+00:00,5.6,2019-01-18 04:59:00+00:00,0.0,,,5.3,2019-01-18 06:07:00+00:00,0.8,278.4,1440,567,126.9318,37.9533
2019-01-19,-1.3,-5.3,2019-01-18 21:12:00+00:00,4.1,2019-01-19 06:28:00+00:00,0.0,,,3.0,2019-01-19 05:37:00+00:00,0.7,112.5,1440,567,126.9318,37.9533
2019-01-20,-2.7,-8.2,2019-01-20 14:45:00+00:00,2.7,2019-01-20 05:39:00+00:00,0.0,,,7.0,2019-01-20 02:17:00+00:00,1.7,275.6,1440,567,126.9318,37.9533
2019-01-21,-3.9,-13.2,2019-01-20 22:41:00+00:00,4.8,2019-01-21 06:50:00+00:00,0.0,,,6.9,2019-01-21 03:50:00+00:00,1.4,140.6,1439,567,126.9318,37.9533
2019-01-22,-1.5,-11.3,2019-01-21 22:32:00+00:00,7.9,2019-01-22 05:45:00+00:00,0.0,,,6.7,2019-01-22 07:18:00+00:00,1.4,227.8,1440,567,126.9318,37.9533
2019-01-23,-1.2,-8.8,2019-01-22 22:48:00+00:00,8.1,2019-01-23 05:47:00+00:00,0.0,,,8.9,2019-01-23 04:59:00+00:00,1.1,275.6,1440,567,126.9318,37.9533
2019-01-24,-3.5,-11.2,2019-01-23 21:54:00+00:00,6.0,2019-01-24 06:27:00+00:00,0.0,,,4.1,2019-01-24 07:14:00+00:00,0.8,202.5,1440,567,126.9318,37.9533
2019-01-25,-4.6,-11.4,2019-01-24 22:45:00+00:00,2.9,2019-01-25 04:59:00+00:00,0.0,,,7.7,2019-01-25 05:19:00+00:00,1.1,255.9,1440,567,126.9318,37.9533
2019-01-26,-4.4,-9.9,2019-01-25 22:24:00+00:00,2.8,2019-01-26 05:55:00+00:00,0.0,,,5.2,2019-01-26 05:23:00+00:00,0.9,309.4,1440,567,126.9318,37.9533
2019-01-27,-2.7,-14.1,2019-01-26 22:36:00+00:00,5.1,2019-01-27 05:36:00+00:00,0.0,,,6.4,2019-01-27 11:11:00+00:00,1.6,132.2,1440,567,126.9318,37.9533
2019-01-28,0.3,-6.2,2019-01-28 14:48:00+00:00,5.0,2019-01-28 04:25:00+00:00,0.0,,,7.8,2019-01-28 01:47:00+00:00,2.1,334.7,1440,567,126.9318,37.9533
2019-01-29,-3.3,-12.4,2019-01-28 22:51:00+00:00,5.9,2019-01-29 05:32:00+00:00,0.0,,,4.5,2019-01-29 07:38:00+00:00,1.0,255.9,1440,567,126.9318,37.9533
2019-01-30,-1.2,-8.9,2019-01-29 22:42:00+00:00,6.4,2019-01-30 05:13:00+00:00,0.0,,,4.6,2019-01-30 07:43:00+00:00,0.8,196.9,1440,567,126.9318,37.9533
2019-01-31,-3.5,-9.6,2019-01-31 14:55:00+00:00,0.7,2019-01-31 05:37:00+00:00,0.0,,,5.6,2019-01-31 06:46:00+00:00,1.1,261.6,1440,567,126.9318,37.9533
2019-02-01,-4.1,-14.1,2019-01-31 22:26:00+00:00,3.3,2019-02-01 05:02:00+00:00,0.0,,,8.3,2019-02-01 05:30:00+00:00,1.7,258.8,1440,567,126.9318,37.9533
2019-02-02,-1.1,-9.3,2019-02-01 20:38:00+00:00,6.1,2019-02-02 06:45:00+00:00,0.0,,,7.5,2019-02-02 03:51:00+00:00,1.8,168.8,1399,567,126.9318,37.9533
2019-02-03,1.9,-0.8,2019-02-03 14:35:00+00:00,4.2,2019-02-02 15:01:00+00:00,16.5,,,4.6,2019-02-02 15:01:00+00:00,0.8,106.9,1439,567,126.9318,37.9533
2019-02-04,-2.0,-5.6,2019-02-03 23:02:00+00:00,2.4,2019-02-04 05:47:00+00:00,0.0,,,5.4,2019-02-04 06:16:00+00:00,1.3,227.8,1440,567,126.9318,37.9533
2019-02-05,0.0,-7.4,2019-02-04 18:34:00+00:00,9.3,2019-02-05 06:30:00+00:00,0.0,,,6.4,2019-02-05 05:23:00+00:00,1.1,143.4,1440,567,126.9318,37.9533
2019-02-06,2.5,-5.2,2019-02-05 22:37:00+00:00,9.2,2019-02-06 03:37:00+00:00,0.0,,,4.5,2019-02-06 08:47:00+00:00,1.0,140.6,1440,567,126.9318,37.9533
2019-02-07,-2.9,-9.9,2019-02-07 14:51:00+00:00,4.1,2019-02-06 15:01:00+00:00,0.0,,,7.3,2019-02-07 03:22:00+00:00,2.4,295.3,1440,567,126.9318,37.9533
2019-02-08,-7.6,-12.5,2019-02-07 22:41:00+00:00,-1.6,2019-02-08 06:09:00+00:00,0.0,,,4.4,2019-02-08 00:20:00+00:00,1.0,104.1,1392,567,126.9318,37.9533
2019-02-09,-6.4,-11.0,2019-02-08 23:03:00+00:00,-0.9,2019-02-09 06:15:00+00:00,0.0,,,6.1,2019-02-09 02:54:00+00:00,1.3,286.9,1440,567,126.9318,37.9533
2019-02-10,-6.5,-12.9,2019-02-09 22:11:00+00:00,-1.9,2019-02-10 05:25:00+00:00,0.0,,,2.9,2019-02-10 03:06:00+00:00,0.9,298.1,1440,567,126.9318,37.9533
2019-02-11,-4.0,-10.5,2019-02-10 23:01:00+00:00,3.0,2019-02-11 06:07:00+00:00,0.0,,,6.0,2019-02-11 06:53:00+00:00,1.1,284.1,1439,567,126.9318,37.9533
2019-02-12,-2.6,-7.9,2019-02-11 22:56:00+00:00,4.7,2019-02-12 05:26:00+00:00,0.0,,,6.0,2019-02-12 07:01:00+00:00,0.9,300.9,1440,567,126.9318,37.9533
2019-02-13,-4.0,-10.5,2019-02-12 22:46:00+00:00,3.1,2019-02-13 05:35:00+00:00,0.0,,,6.5,2019-02-13 06:45:00+00:00,1.0,278.4,1440,567,126.9318,37.9533
2019-02-14,-2.9,-10.7,2019-02-13 22:19:00+00:00,5.7,2019-02-14 05:54:00+00:00,0.0,,,4.9,2019-02-14 05:47:00+00:00,1.1,278.4,1440,567,126.9318,37.9533
