dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,-1.5,-8.7,6.3,1028.0,2357.0,7.8,,,13.67,3.3,,,38.0,64.5,2030.0,1901.0,2.2,13.7,5.5,230.0,270.0,270.0,1008.0,1900.0,9.6,0.0,,,,8.9,7.1,-7.4,-11.9,-1.1,,,,,,,,,,2.1,2.1,2.1,1710.0,1710.0,3.8,993.6,1011.4,1004.7,1019.9,940.0,0.0,,,,{비}0540-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{눈}1230-{눈}{강도0}1500-{눈}{강도0}1800-1920.,212,127.8804,37.6836
1997-01-02,-8.1,-11.8,-3.0,1450.0,830.0,,,,,,,,38.0,52.9,1530.0,1814.0,2.1,9.6,4.3,290.0,270.0,270.0,100.0,10.0,9.6,7.6,,,,1.4,1.4,-16.1,-13.9,-5.4,,,,,,,,,,2.0,,,0.0,,1.8,1002.9,1021.3,1015.6,1025.0,10.0,2400.0,,,,,212,127.8804,37.6836
1997-01-03,-8.1,-14.2,0.2,1457.0,717.0,,,,,,,,26.0,58.1,1550.0,605.0,0.7,5.1,3.0,290.0,290.0,110.0,1520.0,1610.0,9.6,7.1,,,,0.0,0.0,-15.5,-15.2,-5.9,,,,,,,,,,,,,,,1.9,1008.4,1027.0,1024.6,1029.0,50.0,2400.0,,,,,212,127.8804,37.6836
1997-01-04,-6.7,-13.9,2.6,1520.0,650.0,,,,,,,,25.0,61.4,1520.0,432.0,0.5,2.6,1.8,200.0,200.0,110.0,1630.0,1630.0,9.6,7.3,,,,0.0,0.0,-13.3,-16.3,-3.6,,,,,,,,,,,,,,,2.2,1010.7,1029.3,1026.9,1031.7,1600.0,930.0,,,,,212,127.8804,37.6836
1997-01-05,-2.2,-6.6,2.3,1620.0,320.0,0.5,,,2.5,2.2,,,56.0,69.4,1620.0,691.0,0.8,6.1,3.4,290.0,290.0,250.0,2220.0,2210.0,9.7,0.0,,,,9.5,6.0,-7.1,-9.7,-0.5,,,,,,,,,,0.6,0.6,0.6,1820.0,1820.0,3.6,1003.9,1022.0,1018.1,1027.9,1540.0,10.0,,,,{눈}1220-1430.  {눈}1730-{눈}{강도0}1800-1850.,212,127.8804,37.6836
1997-01-06,-7.2,-13.0,-2.6,0.0,2350.0,1.7,,,7.67,0.2,,,54.0,67.9,1340.0,778.0,0.9,5.3,2.5,290.0,270.0,270.0,112.0,130.0,9.7,0.0,,,,6.9,5.1,-12.3,-15.3,-4.0,,,,,,,,,,2.9,2.5,2.5,830.0,830.0,2.4,1012.2,1030.7,1023.3,1035.2,10.0,2350.0,,,,{눈}0230-{눈}{강도0}0300-{눈}{강도0}0600-0840.  {눈}1120-{눈}{강도0}1200-1250.,212,127.8804,37.6836
1997-01-07,-6.2,-13.0,-0.7,1458.0,5.0,0.5,,,5.83,0.3,,,58.0,75.1,1525.0,346.0,0.4,2.2,1.2,200.0,200.0,90.0,1905.0,1710.0,9.7,3.2,,,,8.0,5.1,-10.0,-15.1,-3.7,,,,,,,,,,3.4,0.8,1.3,1145.0,1145.0,2.9,1015.8,1034.3,1032.3,1035.7,1550.0,1020.0,,,,{눈}0240-{눈}{강도0}0300-0520.{눈}0840-{눈}{강도0}0900-0950.  {눈}1130-{눈}{강도0}1200-1240.  {눈}1740-{눈}{강도0}1800-1830.,212,127.8804,37.6836
1997-01-08,-6.3,-10.4,1.3,1430.0,2350.0,,,,,,,,55.0,76.3,1520.0,1123.0,1.3,3.2,2.2,200.0,230.0,230.0,1620.0,1620.0,9.7,3.7,,,,3.4,3.4,-9.9,-14.1,-3.3,,,,,,,,,,1.5,,,0.0,,2.9,1016.1,1034.6,1032.2,1036.6,1520.0,910.0,2.83,,,{박무}0430-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0630-{시정(미만)}{0.5km}{안개}0710-{시정(이상)}{0.5km}{안개}0830-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0920-1040.,212,127.8804,37.6836
1997-01-09,-7.3,-14.1,2.5,1438.0,830.0,,,,,,,,37.0,72.3,1430.0,518.0,0.6,3.0,2.3,200.0,200.0,90.0,1650.0,1710.0,9.7,6.6,,,,1.8,1.8,-11.9,-17.1,-4.9,,,,,,,,,,0.5,,,0.0,,2.6,1012.7,1031.3,1028.5,1034.4,1540.0,40.0,4.0,,,{박무}0330-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0520-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0720-{시정(이상)}{1km}{박무}0820-0850.,212,127.8804,37.6836
1997-01-10,-5.4,-11.2,3.6,1458.0,705.0,,,,,,,,37.0,69.4,1525.0,346.0,0.4,2.4,1.9,200.0,180.0,90.0,1636.0,1650.0,9.7,5.5,,,,3.4,3.4,-10.4,-12.3,-3.7,,,,,,,,,,,,,,,2.9,1009.4,1027.8,1025.0,1030.1,1520.0,10.0,,,,,212,127.8804,37.6836
1997-01-11,-5.2,-12.4,5.4,1457.0,758.0,,,,,,,,46.0,70.4,1520.0,346.0,0.4,2.8,2.1,200.0,180.0,180.0,1730.0,1710.0,9.8,7.5,,,,0.0,0.0,-9.9,-13.2,-3.0,,,,,,,,,,,,,,,3.0,1008.8,1027.1,1024.2,1029.4,1630.0,800.0,,,,,212,127.8804,37.6836
1997-01-12,-4.9,-9.7,2.9,1508.0,205.0,,,,,,,,55.0,73.1,1530.0,432.0,0.5,2.2,1.4,90.0,180.0,70.0,1428.0,1720.0,9.8,1.6,,,,2.5,2.5,-9.0,-11.9,-3.9,,,,,,,,,,,,,,,3.2,1009.9,1028.3,1026.6,1029.6,1520.0,1030.0,,,,,212,127.8804,37.6836
1997-01-13,-2.7,-11.5,6.1,1558.0,815.0,0.5,,,1.83,1.2,,,42.0,71.0,1540.0,518.0,0.6,3.5,2.1,290.0,200.0,230.0,1528.0,1810.0,9.8,6.3,,,,4.3,3.3,-7.4,-13.9,-1.5,,,,,,,,,,1.2,1.2,1.0,2350.0,2350.0,3.7,1007.5,1025.6,1022.0,1029.9,2350.0,920.0,,,,{박무}0710-{박무}{강도1}0900-1020.  {눈}2210-{눈}{강도0}2400-,212,127.8804,37.6836
1997-01-14,-3.3,-10.5,2.1,1450.0,2357.0,0.7,,,0.75,,,,34.0,53.8,1530.0,1210.0,1.4,6.1,3.1,290.0,290.0,250.0,830.0,830.0,9.8,7.8,,,,0.0,0.0,-11.6,-13.4,-1.2,,,,,,,,,,2.3,1.3,1.3,30.0,30.0,2.6,1008.8,1027.0,1021.9,1030.4,100.0,2330.0,,,,-{눈}-0045.,212,127.8804,37.6836
1997-01-15,-6.6,-14.8,1.7,1528.0,750.0,,,,,,,,32.0,60.9,1535.0,432.0,0.5,2.6,1.5,340.0,180.0,180.0,1528.0,1820.0,9.8,5.9,,,,2.9,2.3,-13.3,-18.1,-5.2,,,,,,,,,,,,,,,2.3,1010.1,1028.6,1025.6,1032.5,1710.0,920.0,,,,,212,127.8804,37.6836
1997-01-16,-4.3,-11.2,4.7,1508.0,738.0,,,,,,,,37.0,64.6,1525.0,432.0,0.5,4.0,1.6,290.0,290.0,110.0,1646.0,1520.0,9.9,6.7,,,,1.8,1.0,-10.2,-14.5,-2.3,,,,,,,,,,,,,,,2.9,1007.3,1025.6,1022.5,1027.5,1440.0,910.0,,,,,212,127.8804,37.6836
1997-01-17,-2.5,-10.5,4.0,1440.0,250.0,,,,,,,,49.0,67.6,1550.0,605.0,0.7,4.3,2.6,200.0,230.0,230.0,1430.0,1430.0,9.9,1.3,,,,6.6,4.9,-7.8,-14.0,-2.0,,,,,,,,,,,,,,,3.5,1006.1,1024.2,1020.7,1029.0,2210.0,930.0,,,,,212,127.8804,37.6836
1997-01-18,-2.6,-10.2,3.0,1450.0,2357.0,,,,,,,,20.0,41.0,1530.0,1469.0,1.7,6.9,3.5,250.0,320.0,250.0,440.0,1520.0,9.9,8.6,,,,0.0,0.0,-14.6,-14.9,-2.0,,,,,,,,,,,,,,,2.0,1005.3,1023.4,1020.6,1025.0,30.0,2340.0,,,,,212,127.8804,37.6836
1997-01-19,-6.8,-15.7,3.3,1512.0,812.0,,,,,,,,27.0,59.4,1535.0,518.0,0.6,3.7,2.2,290.0,320.0,110.0,1558.0,1600.0,9.9,7.5,,,,0.8,0.8,-14.0,-19.9,-5.0,,,,,,,,,,,,,,,2.2,1005.7,1024.1,1021.0,1027.5,1510.0,940.0,,,,,212,127.8804,37.6836
1997-01-20,0.0,-4.4,6.3,1330.0,10.0,,,,,,,,41.0,57.1,2357.0,864.0,1.0,6.8,3.5,230.0,230.0,230.0,1540.0,1430.0,10.0,1.9,,,,4.9,4.9,-7.6,-6.0,0.8,,,,,,,,,,,,,,,3.5,1001.3,1019.2,1017.0,1022.2,1750.0,10.0,,,,,212,127.8804,37.6836
1997-01-21,-7.1,-13.7,-0.8,20.0,2308.0,,,,,,,,25.0,40.4,1542.0,1728.0,2.0,7.5,3.6,250.0,320.0,320.0,31.0,1410.0,10.0,7.5,,,,0.0,0.0,-18.5,-16.6,-5.6,,,,,,,,,,,,,,,1.5,1005.1,1023.5,1017.6,1029.8,140.0,2400.0,,,,,212,127.8804,37.6836
1997-01-22,-9.9,-18.2,0.5,1520.0,330.0,,,,,,,,23.0,56.1,1540.0,518.0,0.6,4.2,2.4,290.0,200.0,90.0,1656.0,1800.0,10.0,7.9,,,,2.0,0.9,-17.6,-20.1,-8.2,,,,,,,,,,,,,,,1.6,1010.1,1028.8,1025.7,1031.7,1640.0,640.0,,,,,212,127.8804,37.6836
1997-01-23,-8.1,-14.8,-0.7,1530.0,430.0,,,,,,,,42.0,63.9,1557.0,432.0,0.5,3.8,1.6,270.0,230.0,270.0,1350.0,1540.0,10.0,0.0,,,,3.8,3.8,-13.8,-17.9,-5.4,,,,,,,,,,,,,,,2.2,1004.0,1022.5,1019.2,1027.3,1610.0,20.0,,,,,212,127.8804,37.6836
