dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-20,11.9,3.5,2001-03-20 14:55:00+00:00,20.6,2001-03-20 06:30:00+00:00,0.0,,,12.4,,2.9,210.5,1434,611,127.27,36.57
2001-03-20,10.6,2.7,2001-03-19 20:31:00+00:00,21.3,2001-03-20 06:27:00+00:00,0.0,,,10.6,,1.7,237.8,1440,623,127.58,36.78
2001-03-20,12.7,5.3,2001-03-19 15:00:00+00:00,21.9,2001-03-20 06:38:00+00:00,0.0,,,10.5,,2.1,220.8,1438,641,127.48,36.47
2001-03-20,10.8,5.3,2001-03-19 20:14:00+00:00,18.8,2001-03-20 05:00:00+00:00,0.0,,,7.0,,1.7,237.1,1430,699,126.4833,35.01
2001-03-20,8.9,7.1,2001-03-19 15:05:00+00:00,11.1,2001-03-20 06:52:00+00:00,0.0,,,17.9,,8.4,185.9,1436,700,125.9682,36.1251
2001-03-20,13.6,5.8,2001-03-20 14:59:00+00:00,20.3,2001-03-20 05:20:00+00:00,0.0,,,11.8,,3.4,246.5,1422,701,127.67,36.0
2001-03-20,11.0,5.3,2001-03-20 14:41:00+00:00,17.8,2001-03-20 03:29:00+00:00,0.0,,,8.0,,1.7,244.7,1393,702,126.9943,35.9385
2001-03-20,8.2,-0.1,2001-03-19 21:42:00+00:00,19.0,2001-03-20 04:22:00+00:00,0.0,,,10.6,,1.8,266.4,1420,703,127.3783,35.7702
2001-03-20,10.3,5.7,2001-03-20 14:45:00+00:00,13.4,2001-03-20 02:58:00+00:00,0.0,,,14.2,,5.2,208.7,1423,704,126.463,35.6351
2001-03-20,8.1,-0.4,2001-03-19 21:57:00+00:00,17.3,2001-03-20 04:37:00+00:00,0.0,,,9.6,,2.3,161.4,1402,706,126.9731,35.3114
2001-03-20,10.3,6.4,2001-03-20 14:50:00+00:00,17.6,2001-03-20 04:44:00+00:00,0.0,,,8.9,,2.5,284.6,1429,707,126.2076,35.0612
2001-03-20,11.6,3.8,2001-03-19 22:05:00+00:00,20.5,2001-03-20 06:08:00+00:00,0.0,,,3.9,,0.5,349.0,1418,708,126.7333,35.1167
2001-03-20,12.3,2.6,2001-03-19 21:24:00+00:00,22.6,2001-03-20 05:27:00+00:00,0.0,,,9.1,,1.6,182.5,1414,709,127.4333,35.1833
2001-03-20,11.4,4.6,2001-03-19 20:58:00+00:00,20.6,2001-03-20 05:57:00+00:00,0.0,,,9.0,,1.4,191.6,1407,710,126.7167,35.0167
2001-03-20,11.8,3.4,2001-03-19 22:07:00+00:00,21.4,2001-03-20 04:26:00+00:00,0.0,,,3.0,,0.4,236.0,1416,711,126.9886,34.8879
2001-03-20,14.2,7.4,2001-03-19 19:28:00+00:00,21.8,2001-03-20 07:34:00+00:00,0.0,,,9.3,,1.8,164.9,1429,712,127.4875,34.9506
2001-03-20,13.6,5.5,2001-03-19 19:38:00+00:00,21.3,2001-03-20 07:57:00+00:00,0.0,,,6.4,,0.9,269.6,1410,713,127.5829,34.976
2001-03-20,10.7,6.5,2001-03-20 14:50:00+00:00,16.7,2001-03-20 03:58:00+00:00,0.0,,,7.6,,3.2,192.1,1413,714,126.0474,34.8845
2001-03-20,11.1,7.5,2001-03-20 14:58:00+00:00,14.8,2001-03-20 05:16:00+00:00,0.0,,,9.5,,3.3,229.1,1411,716,126.0366,34.6069
2001-03-20,11.5,5.6,2001-03-20 14:37:00+00:00,17.1,2001-03-20 02:20:00+00:00,0.0,,,8.8,,2.1,224.9,1421,717,126.1915,34.4
2001-03-20,11.7,6.4,2001-03-20 14:49:00+00:00,17.6,2001-03-20 06:13:00+00:00,0.0,,,2.5,,0.8,168.3,1390,718,126.05,34.2833
2001-03-20,9.0,5.3,2001-03-20 14:16:00+00:00,12.7,2001-03-20 03:51:00+00:00,0.0,,,10.3,,3.6,225.2,1429,719,126.4,35.82
2001-03-20,13.4,7.8,2001-03-20 14:53:00+00:00,18.0,2001-03-20 04:08:00+00:00,0.0,,,10.2,,2.1,310.3,1426,720,126.5544,34.1678
