dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.0,-3.9,2017-12-31 22:25:00+00:00,2.4,2018-01-01 06:23:00+00:00,0.0,,,9.5,2017-12-31 18:22:00+00:00,2.0,287.6,1440,859,129.3658,35.7613
2018-01-02,0.6,-2.3,2018-01-01 19:27:00+00:00,4.6,2018-01-02 05:53:00+00:00,0.0,,,7.5,2018-01-02 04:13:00+00:00,1.4,124.3,1440,859,129.3658,35.7613
2018-01-03,-2.0,-4.2,2018-01-02 22:42:00+00:00,1.5,2018-01-03 05:10:00+00:00,0.0,,,7.2,2018-01-03 12:01:00+00:00,1.8,275.0,1440,859,129.3658,35.7613
2018-01-04,-1.5,-6.0,2018-01-03 22:30:00+00:00,3.7,2018-01-04 05:53:00+00:00,0.0,,,6.5,2018-01-03 16:22:00+00:00,1.1,304.4,1440,859,129.3658,35.7613
2018-01-05,0.9,-2.5,2018-01-05 14:39:00+00:00,5.4,2018-01-05 05:09:00+00:00,0.0,,,7.9,2018-01-05 13:32:00+00:00,1.5,251.2,1440,859,129.3658,35.7613
2018-01-06,-0.7,-4.0,2018-01-05 20:52:00+00:00,4.3,2018-01-06 06:22:00+00:00,0.0,,,9.3,2018-01-05 21:35:00+00:00,2.4,293.0,1440,859,129.3658,35.7613
2018-01-07,2.4,-3.9,2018-01-06 19:34:00+00:00,6.8,2018-01-07 03:19:00+00:00,1.5,,,4.3,2018-01-06 16:06:00+00:00,0.9,201.9,1440,859,129.3658,35.7613
2018-01-08,2.8,0.7,2018-01-08 14:02:00+00:00,5.7,2018-01-08 00:59:00+00:00,1.5,,,6.0,2018-01-08 09:42:00+00:00,1.2,292.3,1440,859,129.3658,35.7613
2018-01-09,-2.0,-4.1,2018-01-09 14:24:00+00:00,0.8,2018-01-08 15:01:00+00:00,0.0,,,10.5,2018-01-09 08:05:00+00:00,2.1,212.4,1439,859,129.3658,35.7613
2018-01-10,-4.7,-8.9,2018-01-10 14:45:00+00:00,-1.5,2018-01-10 04:52:00+00:00,0.0,,,7.5,2018-01-10 05:14:00+00:00,1.7,309.9,1440,859,129.3658,35.7613
2018-01-11,-9.1,-11.1,2018-01-10 21:49:00+00:00,-5.6,2018-01-11 06:15:00+00:00,0.0,,,9.4,2018-01-11 00:57:00+00:00,2.1,307.6,1438,859,129.3658,35.7613
2018-01-12,-9.2,-12.9,2018-01-11 22:29:00+00:00,-5.1,2018-01-12 05:43:00+00:00,0.0,,,9.7,2018-01-12 00:43:00+00:00,2.5,265.3,1440,859,129.3658,35.7613
2018-01-13,-3.6,-7.9,2018-01-12 22:36:00+00:00,0.8,2018-01-13 06:01:00+00:00,0.0,,,9.5,2018-01-13 07:02:00+00:00,1.4,302.4,1439,859,129.3658,35.7613
2018-01-14,1.3,-4.2,2018-01-13 20:53:00+00:00,6.7,2018-01-14 05:49:00+00:00,0.0,,,4.4,2018-01-14 05:17:00+00:00,1.2,207.5,1440,859,129.3658,35.7613
2018-01-15,6.3,2.0,2018-01-14 16:53:00+00:00,11.0,2018-01-15 05:55:00+00:00,0.0,,,5.8,2018-01-15 05:36:00+00:00,1.0,266.6,1440,859,129.3658,35.7613
2018-01-16,5.9,2.6,2018-01-16 12:40:00+00:00,10.4,2018-01-16 01:56:00+00:00,9.0,,,4.2,2018-01-16 08:47:00+00:00,0.7,285.6,1440,859,129.3658,35.7613
2018-01-17,3.7,1.6,2018-01-17 12:04:00+00:00,5.2,2018-01-17 06:17:00+00:00,6.0,,,4.2,2018-01-17 00:18:00+00:00,1.0,27.4,1440,859,129.3658,35.7613
2018-01-18,3.3,1.1,2018-01-17 15:00:00+00:00,7.1,2018-01-18 05:26:00+00:00,0.0,,,6.4,2018-01-18 14:15:00+00:00,1.3,204.7,1440,859,129.3658,35.7613
2018-01-19,2.0,-2.0,2018-01-18 22:05:00+00:00,7.2,2018-01-19 05:53:00+00:00,0.0,,,5.9,2018-01-19 12:39:00+00:00,1.5,265.6,1440,859,129.3658,35.7613
2018-01-20,1.6,-2.1,2018-01-19 22:31:00+00:00,5.6,2018-01-20 05:37:00+00:00,0.0,,,7.4,2018-01-20 01:26:00+00:00,1.8,209.3,1440,859,129.3658,35.7613
2018-01-21,2.2,-0.7,2018-01-20 22:39:00+00:00,7.0,2018-01-21 05:12:00+00:00,0.0,,,6.0,2018-01-21 01:06:00+00:00,1.2,42.3,1440,859,129.3658,35.7613
2018-01-22,3.0,0.8,2018-01-21 22:44:00+00:00,5.8,2018-01-22 06:10:00+00:00,0.0,,,5.9,2018-01-22 04:14:00+00:00,1.0,248.4,1439,859,129.3658,35.7613
2018-01-23,-6.3,-10.1,2018-01-23 14:55:00+00:00,3.1,2018-01-22 15:01:00+00:00,0.0,,,10.4,2018-01-23 04:48:00+00:00,2.1,325.6,1440,859,129.3658,35.7613
2018-01-24,-11.6,-14.9,2018-01-23 22:41:00+00:00,-7.8,2018-01-24 05:54:00+00:00,0.0,,,10.5,2018-01-24 01:34:00+00:00,2.6,260.2,1440,859,129.3658,35.7613
2018-01-25,-10.6,-14.5,2018-01-24 22:12:00+00:00,-6.0,2018-01-25 04:31:00+00:00,0.0,,,9.1,2018-01-25 08:06:00+00:00,2.8,279.4,1440,859,129.3658,35.7613
2018-01-26,-11.2,-15.6,2018-01-25 22:38:00+00:00,-5.7,2018-01-26 06:05:00+00:00,0.0,,,9.8,2018-01-25 20:12:00+00:00,2.6,278.3,1440,859,129.3658,35.7613
2018-01-27,-5.6,-12.6,2018-01-26 15:48:00+00:00,1.5,2018-01-27 05:49:00+00:00,0.0,,,4.9,2018-01-26 20:54:00+00:00,1.4,160.8,1440,859,129.3658,35.7613
2018-01-28,-2.9,-5.5,2018-01-28 14:59:00+00:00,0.7,2018-01-28 05:13:00+00:00,0.0,,,8.7,2018-01-28 07:39:00+00:00,1.7,307.8,1440,859,129.3658,35.7613
2018-01-29,-7.0,-9.5,2018-01-28 22:37:00+00:00,-2.8,2018-01-29 04:43:00+00:00,0.0,,,10.6,2018-01-29 14:44:00+00:00,2.1,315.9,1440,859,129.3658,35.7613
2018-01-30,-5.7,-10.1,2018-01-29 18:44:00+00:00,-1.7,2018-01-30 06:02:00+00:00,0.0,,,9.5,2018-01-30 03:30:00+00:00,2.2,286.0,1440,859,129.3658,35.7613
2018-01-31,-1.0,-5.3,2018-01-30 15:01:00+00:00,4.0,2018-01-31 05:36:00+00:00,0.0,,,5.1,2018-01-31 04:07:00+00:00,1.0,335.2,1439,859,129.3658,35.7613
2018-02-01,-1.3,-5.1,2018-01-31 22:19:00+00:00,3.9,2018-02-01 05:09:00+00:00,0.0,,,6.3,2018-02-01 02:22:00+00:00,1.1,245.0,1440,859,129.3658,35.7613
2018-02-02,-0.9,-3.8,2018-02-01 17:29:00+00:00,3.7,2018-02-02 04:19:00+00:00,0.0,,,5.2,2018-02-02 07:01:00+00:00,1.2,263.7,1440,859,129.3658,35.7613
2018-02-03,-4.5,-9.1,2018-02-02 15:00:00+00:00,-1.5,2018-02-03 05:35:00+00:00,0.0,,,11.1,2018-02-03 05:45:00+00:00,2.0,285.1,1440,859,129.3658,35.7613
2018-02-04,-8.9,-11.7,2018-02-03 22:17:00+00:00,-4.5,2018-02-04 06:16:00+00:00,0.0,,,10.2,2018-02-04 12:42:00+00:00,2.7,36.8,1440,859,129.3658,35.7613
2018-02-05,-8.8,-11.9,2018-02-04 21:36:00+00:00,-3.9,2018-02-05 05:58:00+00:00,0.0,,,9.4,2018-02-05 00:48:00+00:00,2.0,351.8,1440,859,129.3658,35.7613
2018-02-06,-9.3,-12.8,2018-02-05 21:51:00+00:00,-4.6,2018-02-06 05:26:00+00:00,0.0,,,9.5,2018-02-06 06:17:00+00:00,2.1,241.9,1439,859,129.3658,35.7613
2018-02-07,-7.5,-13.3,2018-02-06 22:40:00+00:00,-1.4,2018-02-07 06:46:00+00:00,0.0,,,7.2,2018-02-06 20:52:00+00:00,1.9,274.6,1438,859,129.3658,35.7613
2018-02-08,-2.6,-7.4,2018-02-07 21:26:00+00:00,4.1,2018-02-08 05:44:00+00:00,0.0,,,5.4,2018-02-07 15:38:00+00:00,1.5,182.7,1439,859,129.3658,35.7613
2018-02-09,4.4,-2.1,2018-02-08 15:01:00+00:00,10.1,2018-02-09 05:40:00+00:00,0.0,,,6.7,2018-02-09 06:04:00+00:00,1.3,107.1,1436,859,129.3658,35.7613
2018-02-10,2.3,-3.6,2018-02-10 14:55:00+00:00,7.4,2018-02-10 05:44:00+00:00,0.0,,,7.6,2018-02-10 07:40:00+00:00,1.5,278.4,1440,859,129.3658,35.7613
2018-02-11,-4.9,-8.5,2018-02-10 22:36:00+00:00,-1.3,2018-02-11 06:39:00+00:00,0.0,,,10.9,2018-02-11 03:07:00+00:00,1.8,285.0,1440,859,129.3658,35.7613
2018-02-12,-5.2,-9.6,2018-02-11 22:45:00+00:00,0.1,2018-02-12 05:40:00+00:00,0.0,,,8.7,2018-02-12 01:43:00+00:00,1.6,299.9,1440,859,129.3658,35.7613
2018-02-13,-2.0,-6.6,2018-02-12 22:27:00+00:00,4.0,2018-02-13 07:28:00+00:00,0.0,,,8.4,2018-02-13 00:54:00+00:00,1.4,9.5,1440,859,129.3658,35.7613
2018-02-14,6.6,-2.1,2018-02-13 15:04:00+00:00,12.2,2018-02-14 04:57:00+00:00,0.0,,,8.9,2018-02-14 05:43:00+00:00,1.6,159.4,1440,859,129.3658,35.7613
2018-02-15,2.8,-1.3,2018-02-15 13:21:00+00:00,9.1,2018-02-15 04:04:00+00:00,0.0,,,4.8,2018-02-15 05:09:00+00:00,0.9,304.5,1440,859,129.3658,35.7613
2018-02-16,2.6,-1.4,2018-02-15 15:12:00+00:00,8.9,2018-02-16 04:55:00+00:00,0.0,,,5.8,2018-02-16 07:27:00+00:00,1.3,328.1,1440,859,129.3658,35.7613
2018-02-17,-0.8,-4.8,2018-02-16 22:44:00+00:00,4.2,2018-02-17 06:26:00+00:00,0.0,,,9.2,2018-02-17 02:56:00+00:00,1.7,354.9,1440,859,129.3658,35.7613
2018-02-18,0.1,-3.6,2018-02-17 20:17:00+00:00,6.8,2018-02-18 05:02:00+00:00,0.0,,,5.3,2018-02-17 19:04:00+00:00,1.2,245.8,1440,859,129.3658,35.7613
2018-02-19,3.3,0.0,2018-02-18 22:27:00+00:00,10.2,2018-02-19 04:28:00+00:00,0.0,,,5.2,2018-02-18 17:04:00+00:00,1.2,244.1,1440,859,129.3658,35.7613
2018-02-20,4.4,0.7,2018-02-19 22:31:00+00:00,8.4,2018-02-20 06:45:00+00:00,0.0,,,6.6,2018-02-20 07:02:00+00:00,1.5,310.2,1440,859,129.3658,35.7613
2018-02-21,0.1,-3.1,2018-02-20 15:00:00+00:00,4.0,2018-02-21 05:50:00+00:00,0.0,,,6.8,2018-02-20 19:21:00+00:00,1.2,256.3,1440,859,129.3658,35.7613
2018-02-22,-0.1,-4.7,2018-02-21 21:20:00+00:00,5.9,2018-02-22 07:07:00+00:00,0.0,,,7.5,2018-02-22 00:42:00+00:00,1.2,326.6,1440,859,129.3658,35.7613
