dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-01-01,0.6,-4.6,7.4,1511.0,752.0,,,,,,,,36.0,62.6,1319.0,1132.0,1.3,8.7,5.7,320.0,290.0,320.0,1340.0,1500.0,9.9,8.0,,,,,,-6.2,-6.9,1.3,,,,,,,,,,,,,,,3.9,1020.8,1027.5,1025.6,1029.6,45.0,2300.0,,,,,262,127.2757,34.6183
2018-01-02,1.5,-6.4,9.0,1449.0,735.0,,,,,,,,44.0,72.0,1423.0,1085.0,1.3,8.2,5.2,320.0,320.0,340.0,1418.0,1420.0,9.9,7.8,,,,,,-3.5,-8.0,1.2,,,,,,,,,,,,,,,4.8,1021.6,1028.3,1026.3,1030.2,1453.0,835.0,,,,,262,127.2757,34.6183
2018-01-03,0.9,-1.7,5.0,1448.0,801.0,,,,,,,,31.0,49.6,1358.0,2054.0,2.4,7.6,5.1,340.0,290.0,320.0,1329.0,1629.0,9.9,8.0,,,,,,-8.7,-4.2,1.3,,,,,,,,,,,,,,,3.2,1022.3,1029.1,1027.4,1031.3,1443.0,950.0,,,,,262,127.2757,34.6183
2018-01-04,0.7,-1.6,3.6,1432.0,640.0,,,,,,,,34.0,52.3,1625.0,1114.0,1.3,7.6,4.4,320.0,340.0,340.0,238.0,247.0,9.9,1.5,,,,,,-8.1,-2.0,2.0,,,,,,,,,,,,,,,3.3,1018.6,1025.4,1021.9,1029.5,2349.0,20.0,,,,,262,127.2757,34.6183
2018-01-05,2.0,-0.1,5.2,1401.0,701.0,,,,,,,,44.0,55.8,1411.0,2485.0,2.9,10.7,6.5,290.0,290.0,320.0,1314.0,1133.0,9.9,7.0,,,,,,-6.0,-1.7,2.9,,,,,,,,,,,,,,,3.9,1013.6,1020.3,1017.8,1022.2,1530.0,6.0,,,,,262,127.2757,34.6183
2018-01-06,2.4,-2.7,8.0,1605.0,2346.0,,,,,,,,33.0,53.1,1526.0,1592.0,1.8,6.7,4.6,290.0,290.0,340.0,1419.0,1310.0,9.9,8.0,,,,,,-6.7,-4.5,2.1,,,,,,,,,,,,,,,3.7,1015.9,1022.6,1020.0,1024.3,1632.0,1024.0,,,,,262,127.2757,34.6183
2018-01-07,2.6,-4.4,7.0,1442.0,353.0,1.6,,,,,,,42.0,63.5,1331.0,416.0,0.5,4.1,1.6,20.0,360.0,340.0,1011.0,1019.0,10.0,0.1,,,,,,-4.1,-5.7,2.2,,,,,,,,,,,,,,,4.7,1013.9,1020.5,1016.7,1024.1,2359.0,147.0,,,,,262,127.2757,34.6183
2018-01-08,4.5,2.8,6.0,1134.0,2350.0,4.7,,,,,,,57.0,84.5,2303.0,1639.0,1.9,11.1,7.3,320.0,290.0,320.0,1534.0,1542.0,10.0,0.0,,,,,,1.9,1.7,4.4,,,,,,,,,,,,,,,7.1,1004.8,1011.4,1008.2,1016.6,1721.0,1.0,,,,,262,127.2757,34.6183
2018-01-09,0.8,-0.4,3.0,1223.0,807.0,0.0,,,,,,,53.0,67.3,208.0,3127.0,3.6,12.9,7.7,320.0,290.0,320.0,1131.0,1103.0,10.0,5.4,,,,,,-4.6,-1.6,1.4,,,,,,,,,,,,,,,4.3,1008.8,1015.5,1011.5,1017.8,1.0,2150.0,,,,,262,127.2757,34.6183
2018-01-10,-1.6,-4.3,1.2,213.0,2349.0,1.5,,,,,,,65.0,81.6,812.0,2016.0,2.3,16.9,6.3,250.0,230.0,340.0,1245.0,1231.0,10.0,3.3,,,,,,-4.4,-6.5,0.7,,,,,,,,,,,,,,,4.4,1012.1,1018.9,1015.4,1023.7,512.0,2359.0,,,,,262,127.2757,34.6183
2018-01-11,-4.8,-7.8,-1.2,1515.0,2400.0,,,,,,,,51.0,70.1,1521.0,1785.0,2.1,10.1,5.0,290.0,320.0,340.0,1605.0,1345.0,10.0,7.7,,,,,,-9.5,-9.3,-0.2,,,,,,,,,,,,,,,3.0,1019.6,1026.5,1023.3,1029.6,47.0,2335.0,,,,,262,127.2757,34.6183
2018-01-12,-6.3,-10.9,-0.7,1429.0,747.0,,,,,,,,46.0,71.3,1423.0,1451.0,1.7,10.1,6.3,290.0,320.0,320.0,1518.0,1353.0,10.0,8.2,,,,,,-10.9,-12.3,-2.8,,,,,,,,,,,,,,,2.7,1024.2,1031.2,1029.4,1033.4,1520.0,2252.0,,,,,262,127.2757,34.6183
2018-01-13,-2.4,-9.5,5.4,1503.0,30.0,,,,,,,,44.0,76.0,1505.0,900.0,1.0,10.7,5.3,320.0,320.0,320.0,1557.0,1609.0,10.1,5.5,,,,,,-6.5,-9.8,-0.9,,,,,,,,,,,,,,,3.8,1025.8,1032.6,1031.4,1033.8,1427.0,2136.0,,,,,262,127.2757,34.6183
2018-01-14,0.3,-5.8,8.5,1421.0,209.0,,,,,,,,49.0,81.3,1409.0,347.0,0.4,4.4,2.3,70.0,320.0,340.0,1426.0,1218.0,10.1,4.0,,,,,,-2.7,-7.0,0.4,,,,,,,,,,,,,,,5.1,1022.9,1029.7,1025.9,1033.4,2355.0,5.0,,,,,262,127.2757,34.6183
2018-01-15,3.6,-2.9,12.9,1420.0,717.0,,,,,,,,40.0,78.8,1608.0,686.0,0.8,8.6,3.4,290.0,230.0,340.0,1235.0,1259.0,10.1,8.2,,,,,,-0.3,-4.7,4.0,,,,,,,,,,,,,,,6.0,1017.8,1024.5,1022.1,1026.4,1616.0,901.0,,,,,262,127.2757,34.6183
2018-01-16,5.0,-1.8,8.7,1647.0,12.0,16.0,,,,,,,91.0,97.3,557.0,331.0,0.4,5.3,2.1,50.0,340.0,340.0,2225.0,1320.0,10.1,0.0,,,,,,4.6,-4.0,4.4,,,,,,,,,,,,,,,8.7,1010.3,1016.9,1012.9,1023.4,1859.0,1.0,,,,,262,127.2757,34.6183
2018-01-17,4.9,-0.1,9.3,1419.0,2303.0,3.0,,,,,,,69.0,92.4,1444.0,1328.0,1.5,8.5,6.4,340.0,320.0,340.0,1305.0,1224.0,10.1,3.2,,,,,,3.6,-2.1,6.8,,,,,,,,,,,,,,,8.0,1010.7,1017.2,1013.2,1021.6,203.0,2142.0,,,,,262,127.2757,34.6183
2018-01-18,4.4,-1.8,10.1,1437.0,2359.0,,,,,,,,41.0,78.5,1620.0,1477.0,1.7,7.6,5.6,270.0,290.0,320.0,1228.0,1235.0,10.2,3.9,,,,,,0.5,-4.5,4.4,,,,,,,,,,,,,,,6.4,1015.7,1022.3,1020.5,1024.1,1.0,2358.0,,,,,262,127.2757,34.6183
2018-01-19,1.9,-4.1,9.8,1435.0,814.0,,,,,,,,23.0,62.9,1431.0,837.0,1.0,5.9,4.0,320.0,320.0,320.0,1657.0,1657.0,10.2,8.3,,,,,,-5.9,-7.1,3.7,,,,,,,,,,,,,,,4.0,1015.9,1022.6,1020.4,1025.1,1530.0,925.0,,,,,262,127.2757,34.6183
2018-01-20,1.3,-5.3,9.8,1511.0,727.0,,,,,,,,32.0,64.9,1408.0,771.0,0.9,6.6,3.7,320.0,320.0,290.0,1344.0,1330.0,10.2,8.3,,,,,,-5.4,-6.7,2.6,,,,,,,,,,,,,,,4.1,1015.8,1022.5,1020.4,1024.2,1445.0,936.0,,,,,262,127.2757,34.6183
2018-01-21,2.3,-4.9,10.2,1340.0,803.0,,,,,,,,26.0,65.5,1638.0,411.0,0.5,3.8,2.2,140.0,180.0,360.0,1633.0,1551.0,10.2,6.1,,,,,,-4.7,-7.2,2.7,,,,,,,,,,,,,,,4.4,1015.4,1022.0,1019.8,1024.7,2347.0,938.0,,,,,262,127.2757,34.6183
2018-01-22,5.4,1.3,9.6,1448.0,15.0,0.0,,,,,,,37.0,64.3,406.0,1319.0,1.5,10.3,4.9,320.0,340.0,340.0,2257.0,2333.0,10.3,4.2,,,,,,-1.4,0.6,6.8,,,,,,,,,,,,,,,5.6,1009.6,1016.1,1013.5,1019.8,1637.0,1.0,,,,,262,127.2757,34.6183
2018-01-23,-3.0,-8.1,2.5,1.0,2352.0,0.0,,,,,,,37.0,55.8,1206.0,2881.0,3.3,11.6,6.8,320.0,320.0,340.0,1038.0,1044.0,10.3,7.2,,,,,,-10.7,-9.3,0.7,,,,,,,,,,,,,,,2.8,1015.5,1022.3,1016.7,1025.7,1.0,2312.0,,,,,262,127.2757,34.6183
2018-01-24,-6.9,-10.0,-2.4,1406.0,746.0,,,,,,,,32.0,50.1,1317.0,2129.0,2.5,14.6,8.8,290.0,290.0,340.0,1508.0,1501.0,10.3,8.4,,,,,,-15.9,-10.7,-2.6,,,,,,,,,,,,,,,1.8,1020.0,1026.9,1025.0,1028.8,120.0,1050.0,,,,,262,127.2757,34.6183
2018-01-25,-6.3,-10.0,-1.2,1440.0,136.0,,,,,,,,20.0,45.0,1446.0,2409.0,2.8,10.1,5.1,340.0,340.0,340.0,1447.0,1124.0,10.3,7.6,,,,,,-16.9,-10.3,-1.9,,,,,,,,,,,,,,,1.7,1020.4,1027.3,1024.6,1029.9,1526.0,810.0,,,,,262,127.2757,34.6183
