dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-08-13,,,,,,0.0,,,,,,,357,450,126.8334,37.6555
2003-08-14,25.6,19.2,2003-08-13 20:41:00+00:00,31.3,2003-08-14 06:33:00+00:00,0.0,,,9.0,,1.8,96.0,1406,450,126.8334,37.6555
2003-08-15,25.6,,,,,0.0,,,,,,,1094,450,126.8334,37.6555
2003-08-16,24.2,21.1,2003-08-15 21:09:00+00:00,28.7,2003-08-16 04:57:00+00:00,0.0,,,8.0,,2.1,111.0,1421,450,126.8334,37.6555
2003-08-17,23.5,21.0,2003-08-16 19:25:00+00:00,26.5,2003-08-17 03:10:00+00:00,0.0,,,7.0,,1.5,126.0,1421,450,126.8334,37.6555
2003-08-18,22.3,20.5,2003-08-17 19:08:00+00:00,24.2,2003-08-18 04:37:00+00:00,3.0,,,5.4,,1.2,75.0,1400,450,126.8334,37.6555
2003-08-19,,,,,,0.0,,,,,,,683,450,126.8334,37.6555
2003-08-25,,,,,,0.5,,,,,,,197,450,126.8334,37.6555
2003-08-26,,,,,,0.0,,,,,,,640,450,126.8334,37.6555
2003-08-27,22.2,21.0,2003-08-27 10:20:00+00:00,24.8,2003-08-27 00:35:00+00:00,57.5,,,8.5,,1.7,75.0,1401,450,126.8334,37.6555
2003-08-28,24.9,20.2,2003-08-27 19:55:00+00:00,30.7,2003-08-28 05:50:00+00:00,4.5,,,8.3,,2.7,318.0,1393,450,126.8334,37.6555
2003-08-29,22.7,20.5,2003-08-29 13:57:00+00:00,25.4,2003-08-29 04:34:00+00:00,0.0,,,6.0,,1.5,315.0,1416,450,126.8334,37.6555
2003-08-30,20.0,15.4,2003-08-30 13:37:00+00:00,24.8,2003-08-30 03:22:00+00:00,10.5,,,7.8,,1.7,270.0,1428,450,126.8334,37.6555
2003-08-31,21.6,15.6,2003-08-30 15:16:00+00:00,27.6,2003-08-31 07:03:00+00:00,1.0,,,8.1,,1.8,255.0,1425,450,126.8334,37.6555
2003-09-01,21.9,19.4,2003-08-31 19:26:00+00:00,25.7,2003-09-01 05:24:00+00:00,0.0,,,5.0,,1.3,318.0,1427,450,126.8334,37.6555
2003-09-02,19.3,16.0,2003-09-02 01:15:00+00:00,21.6,2003-09-01 15:57:00+00:00,14.0,,,9.9,,1.3,258.0,1427,450,126.8334,37.6555
2003-09-03,20.7,18.6,2003-09-02 20:37:00+00:00,24.8,2003-09-03 05:01:00+00:00,0.5,,,5.4,,1.3,315.0,1350,450,126.8334,37.6555
2003-09-04,22.7,16.5,2003-09-03 20:54:00+00:00,27.7,2003-09-04 08:20:00+00:00,0.0,,,5.3,,1.1,318.0,1366,450,126.8334,37.6555
2003-09-05,23.5,20.6,2003-09-05 14:47:00+00:00,25.8,2003-09-05 06:30:00+00:00,27.0,,,16.4,,4.0,255.0,1425,450,126.8334,37.6555
2003-09-06,22.7,18.3,2003-09-05 21:00:00+00:00,26.8,2003-09-06 03:07:00+00:00,0.0,,,6.0,,1.5,309.0,1390,450,126.8334,37.6555
2003-09-07,21.6,20.6,2003-09-07 13:44:00+00:00,23.0,2003-09-07 06:19:00+00:00,14.0,,,9.9,,1.3,294.0,1425,450,126.8334,37.6555
2003-09-08,23.8,20.3,2003-09-07 18:57:00+00:00,29.8,2003-09-08 05:52:00+00:00,1.0,,,7.6,,2.0,300.0,1427,450,126.8334,37.6555
2003-09-09,19.0,17.7,2003-09-09 02:23:00+00:00,22.2,2003-09-08 15:14:00+00:00,50.5,,,8.3,,1.7,291.0,1349,450,126.8334,37.6555
2003-09-10,21.1,17.5,2003-09-09 20:56:00+00:00,26.0,2003-09-10 06:33:00+00:00,0.0,,,5.5,,1.1,219.0,1408,450,126.8334,37.6555
2003-09-11,22.1,18.4,2003-09-10 20:56:00+00:00,26.2,2003-09-11 05:21:00+00:00,0.0,,,4.4,,1.0,0.0,1374,450,126.8334,37.6555
2003-09-12,22.0,20.7,2003-09-11 20:39:00+00:00,23.7,2003-09-12 02:36:00+00:00,8.0,,,8.8,,2.1,63.0,1386,450,126.8334,37.6555
2003-09-13,22.5,20.2,2003-09-12 19:57:00+00:00,26.5,2003-09-13 02:48:00+00:00,1.5,,,10.3,,3.4,210.0,1430,450,126.8334,37.6555
2003-09-14,22.6,19.2,2003-09-13 21:38:00+00:00,26.5,2003-09-14 05:18:00+00:00,0.0,,,8.8,,2.2,210.0,1380,450,126.8334,37.6555
2003-09-15,23.5,20.1,2003-09-15 14:25:00+00:00,29.1,2003-09-15 05:35:00+00:00,0.0,,,6.5,,1.5,318.0,1420,450,126.8334,37.6555
2003-09-16,22.4,18.2,2003-09-15 21:26:00+00:00,27.5,2003-09-16 04:33:00+00:00,0.0,,,6.7,,1.6,288.0,1383,450,126.8334,37.6555
2003-09-17,23.2,19.2,2003-09-16 19:46:00+00:00,27.9,2003-09-17 03:25:00+00:00,0.0,,,7.5,,1.4,306.0,1418,450,126.8334,37.6555
2003-09-18,20.8,18.6,2003-09-18 12:18:00+00:00,23.2,2003-09-18 03:27:00+00:00,100.5,,,13.5,,2.6,165.0,1418,450,126.8334,37.6555
2003-09-19,21.4,17.8,2003-09-18 20:28:00+00:00,26.3,2003-09-19 06:22:00+00:00,0.0,,,7.4,,2.5,51.0,1433,450,126.8334,37.6555
2003-09-20,21.4,17.4,2003-09-19 21:27:00+00:00,26.3,2003-09-20 07:28:00+00:00,0.0,,,5.6,,1.5,12.0,1432,450,126.8334,37.6555
2003-09-21,19.9,13.2,2003-09-20 21:16:00+00:00,25.1,2003-09-21 05:41:00+00:00,0.0,,,9.1,,1.5,315.0,1361,450,126.8334,37.6555
2003-09-22,19.6,13.5,2003-09-21 21:19:00+00:00,25.8,2003-09-22 06:07:00+00:00,0.0,,,5.9,,1.1,9.0,1356,450,126.8334,37.6555
2003-09-23,19.1,13.7,2003-09-22 21:05:00+00:00,24.3,2003-09-23 05:08:00+00:00,0.0,,,7.0,,1.5,51.0,1424,450,126.8334,37.6555
2003-09-24,19.1,12.5,2003-09-23 21:05:00+00:00,23.9,2003-09-24 07:40:00+00:00,0.0,,,5.8,,1.2,258.0,1369,450,126.8334,37.6555
2003-09-25,20.3,14.5,2003-09-24 21:20:00+00:00,26.2,2003-09-25 06:18:00+00:00,0.0,,,8.1,,1.6,285.0,1399,450,126.8334,37.6555
2003-09-26,19.9,15.2,2003-09-25 21:17:00+00:00,26.1,2003-09-26 06:52:00+00:00,0.0,,,8.6,,1.9,234.0,1423,450,126.8334,37.6555
2003-09-27,19.8,13.8,2003-09-26 21:24:00+00:00,26.5,2003-09-27 06:24:00+00:00,0.0,,,5.1,,1.3,246.0,1421,450,126.8334,37.6555
2003-09-28,19.9,16.4,2003-09-28 14:58:00+00:00,25.4,2003-09-28 04:52:00+00:00,0.0,,,6.3,,1.4,231.0,1333,450,126.8334,37.6555
2003-09-29,19.3,13.0,2003-09-28 20:41:00+00:00,26.0,2003-09-29 04:22:00+00:00,0.0,,,7.0,,1.3,243.0,1393,450,126.8334,37.6555
2003-09-30,19.3,12.8,2003-09-29 20:27:00+00:00,24.3,2003-09-30 04:20:00+00:00,0.0,,,9.1,,2.2,213.0,1431,450,126.8334,37.6555
2003-10-01,16.4,13.4,2003-09-30 20:21:00+00:00,20.0,2003-09-30 15:01:00+00:00,3.5,,,9.2,,1.9,246.0,1427,450,126.8334,37.6555
2003-10-02,15.6,11.1,2003-10-01 21:28:00+00:00,20.2,2003-10-02 03:32:00+00:00,0.0,,,11.7,,3.0,237.0,1429,450,126.8334,37.6555
2003-10-03,15.4,8.6,2003-10-02 21:51:00+00:00,21.1,2003-10-03 06:06:00+00:00,0.0,,,10.6,,2.4,252.0,1429,450,126.8334,37.6555
2003-10-04,14.5,9.1,2003-10-03 20:18:00+00:00,20.5,2003-10-04 06:15:00+00:00,0.0,,,14.6,,2.6,249.0,1429,450,126.8334,37.6555
2003-10-05,14.4,8.5,2003-10-04 20:36:00+00:00,19.9,2003-10-05 04:58:00+00:00,0.0,,,5.0,,1.2,264.0,1430,450,126.8334,37.6555
2003-10-06,15.9,10.9,2003-10-05 21:35:00+00:00,21.6,2003-10-06 03:58:00+00:00,0.0,,,8.7,,1.6,279.0,1432,450,126.8334,37.6555
2003-10-07,16.1,10.0,2003-10-06 22:05:00+00:00,22.9,2003-10-07 05:29:00+00:00,0.0,,,5.0,,1.2,213.0,1421,450,126.8334,37.6555
2003-10-08,17.1,10.4,2003-10-07 19:57:00+00:00,24.9,2003-10-08 06:48:00+00:00,0.0,,,6.7,,1.3,204.0,1431,450,126.8334,37.6555
2003-10-09,18.1,11.2,2003-10-08 21:11:00+00:00,25.4,2003-10-09 06:05:00+00:00,0.0,,,5.6,,1.3,210.0,1412,450,126.8334,37.6555
2003-10-10,18.9,13.1,2003-10-09 19:54:00+00:00,26.8,2003-10-10 05:25:00+00:00,0.0,,,5.2,,1.1,267.0,1305,450,126.8334,37.6555
