dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,2.0,0.2,2003-01-01 14:54:00+00:00,5.0,2003-01-01 05:30:00+00:00,0.0,,,16.3,,4.9,340.0,1295,306,127.8008,34.9525
2003-01-02,2.5,-2.5,2003-01-01 20:17:00+00:00,5.4,2003-01-02 06:24:00+00:00,0.0,,,6.3,,1.2,31.0,1245,306,127.8008,34.9525
2003-01-03,3.2,-0.2,2003-01-03 14:53:00+00:00,5.8,2003-01-02 17:09:00+00:00,0.0,,,19.0,,3.3,223.0,1338,306,127.8008,34.9525
2003-01-04,-1.7,-2.9,2003-01-04 12:49:00+00:00,0.0,2003-01-03 15:01:00+00:00,0.0,,,20.5,,4.5,218.0,1160,306,127.8008,34.9525
2003-01-05,-3.7,-5.2,2003-01-04 20:43:00+00:00,-1.7,2003-01-05 05:47:00+00:00,0.0,,,18.6,,4.9,352.0,1210,306,127.8008,34.9525
2003-01-06,-1.4,-4.6,2003-01-05 16:03:00+00:00,1.8,2003-01-06 05:44:00+00:00,0.0,,,17.9,,4.2,17.0,1313,306,127.8008,34.9525
2003-01-07,0.2,-3.0,2003-01-06 21:00:00+00:00,3.3,2003-01-07 05:53:00+00:00,0.0,,,11.4,,2.1,24.0,1272,306,127.8008,34.9525
2003-01-08,2.1,-0.3,2003-01-07 16:19:00+00:00,5.0,2003-01-08 06:29:00+00:00,0.0,,,9.9,,2.4,346.0,1188,306,127.8008,34.9525
2003-01-09,3.2,0.1,2003-01-08 21:43:00+00:00,6.0,2003-01-09 06:09:00+00:00,0.0,,,14.8,,3.3,19.0,1213,306,127.8008,34.9525
2003-01-10,4.8,3.5,2003-01-10 14:55:00+00:00,6.5,2003-01-10 05:22:00+00:00,0.0,,,12.7,,2.2,19.0,1169,306,127.8008,34.9525
2003-01-11,4.8,2.4,2003-01-10 21:37:00+00:00,8.1,2003-01-11 06:31:00+00:00,0.0,,,12.9,,3.1,230.0,1243,306,127.8008,34.9525
2003-01-12,6.2,3.3,2003-01-11 18:27:00+00:00,8.6,2003-01-12 06:49:00+00:00,0.0,,,9.9,,2.9,21.0,1195,306,127.8008,34.9525
2003-01-13,8.5,,,,,0.0,,,,,,,1143,306,127.8008,34.9525
