dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1991-08-24,21.8,20.6,22.2,302.0,2355.0,20.1,4.1,1.7,21.25,,1210.0,1140.0,96.0,97.0,431.0,5293.0,6.1,11.5,9.0,50.0,50.0,50.0,810.0,810.0,13.4,0.0,,,,10.0,7.0,21.2,20.4,22.0,,,,,,,,,,,,,,,25.2,1004.6,1006.7,1005.3,1008.6,300.0,2149.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-2115.,90,128.5647,38.2509
1991-08-24,23.1,20.3,26.4,1637.0,2245.0,0.0,0.0,0.0,3.83,,,,54.0,71.8,1621.0,5060.0,5.9,18.1,9.0,90.0,70.0,70.0,1021.0,1700.0,13.4,3.2,1.67,9.29,1335.0,7.8,5.5,17.7,18.9,22.4,,22.5,22.6,23.1,23.6,24.0,23.5,,,,,,,,20.3,985.6,1003.2,1000.4,1007.1,140.0,2300.0,,2.3,3.6,-{비}-0025.   {비}0445-{비}{강도0}0600-0810.,95,127.3042,38.1479
1991-08-24,16.9,16.2,17.9,1420.0,642.0,152.1,11.9,3.5,24.0,80.8,630.0,600.0,96.0,97.8,1530.0,2677.0,3.1,14.0,5.3,70.0,50.0,70.0,207.0,0.0,13.3,0.0,0.27,1.78,1300.0,10.0,8.0,16.5,16.0,17.6,,17.7,17.8,18.1,18.2,18.4,18.7,,,,,,,,18.8,912.4,1006.3,1003.3,1009.6,353.0,2237.0,24.0,0.2,0.3,-{비}-{비}{강도1}0300-{비}{강도1}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도1}1500-{비}{강도1}1800-{비}{강도0}2100-{비}{강도0}2400-  -{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1991-08-24,24.4,20.0,27.8,1500.0,2320.0,1.7,1.1,0.3,5.33,,230.0,210.0,58.0,73.8,1505.0,2096.0,2.4,7.3,4.3,20.0,20.0,20.0,1617.0,1800.0,13.3,5.0,1.96,11.47,1400.0,7.5,6.0,19.2,18.7,24.6,23.5,24.0,23.8,24.6,25.3,25.5,25.2,16.4,19.7,,,,,,22.2,995.8,1004.2,1001.5,1008.1,121.0,2350.0,,2.3,3.5,-{비}-{비}{강도0}0300--0520.,101,127.7357,37.9026
1991-08-24,21.5,21.0,21.7,1500.0,730.0,48.2,4.2,2.0,24.0,33.0,643.0,640.0,95.0,96.8,100.0,2021.0,2.3,8.0,4.7,20.0,20.0,20.0,210.0,120.0,13.3,0.0,0.27,2.05,1100.0,10.0,8.0,20.9,20.7,22.2,21.5,22.0,22.3,22.7,23.2,23.9,24.3,13.3,15.9,,,,,,24.7,1003.7,1006.9,1004.7,1009.6,250.0,2220.0,,0.3,0.7,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도1}2400-,105,128.891,37.7515
1991-08-24,25.2,21.4,29.9,1547.0,20.0,0.8,0.4,0.2,6.5,,133.0,0.0,54.0,64.8,1335.0,4077.0,4.7,13.0,7.3,50.0,50.0,50.0,538.0,140.0,13.3,5.0,2.88,15.23,1300.0,8.3,4.3,17.9,20.0,25.1,,,,,,,,,,,,,,,20.5,992.5,1002.4,999.5,1006.6,0.0,2400.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0630.,108,126.9658,37.5714
1991-08-24,25.0,20.6,29.6,1441.0,430.0,8.1,2.4,0.6,6.58,,140.0,110.0,47.0,66.3,1420.0,4238.0,4.9,15.7,9.5,70.0,70.0,70.0,1258.0,1430.0,13.3,5.0,2.8,15.83,1230.0,9.3,7.5,18.0,20.0,24.7,22.2,25.4,24.8,24.6,24.8,25.4,24.1,16.9,18.5,,,,,,20.6,992.9,1000.9,997.7,1004.7,0.0,2400.0,,5.2,7.0,-{비}-{비}{강도0}0300-{비}{강도0}0600-0635.,112,126.6244,37.4776
1991-08-24,24.7,21.4,29.2,1650.0,410.0,0.8,0.6,0.2,5.17,,150.0,150.0,66.0,76.0,1700.0,919.0,1.1,8.3,3.7,20.0,290.0,50.0,1305.0,120.0,13.3,1.9,1.18,9.09,1500.0,8.0,5.1,20.1,19.4,25.2,,,,,,,,,,,,,,,23.6,985.7,1002.7,999.8,1007.1,0.0,2400.0,,,,-{비}-{비}{강도0}0300-0510.,114,127.9466,37.3375
1991-08-24,25.7,21.2,30.4,1430.0,250.0,8.1,3.1,1.2,6.42,,150.0,100.0,56.0,69.8,1300.0,1768.0,2.0,9.6,4.3,70.0,70.0,70.0,1225.0,1230.0,13.3,5.2,2.65,14.0,1137.0,7.0,5.0,19.5,19.9,25.2,21.2,25.0,24.7,24.8,24.4,25.0,23.8,13.4,16.6,,,,,,22.7,997.0,1001.4,998.5,1006.1,0.0,2400.0,,4.5,5.4,-{비}-{비}{강도0}0300-{비}{강도0}0600-0625.,119,126.9853,37.2723
1991-08-24,26.0,23.3,30.2,1610.0,30.0,0.5,0.5,0.3,1.35,,520.0,510.0,63.0,74.8,1625.0,1770.0,2.0,,4.5,,20.0,50.0,,520.0,13.3,5.0,,,,8.0,6.5,21.1,20.1,25.6,,25.0,24.7,24.5,24.6,24.8,24.2,,,,,,,,25.1,994.8,1000.5,,,,,,2.5,4.5,-{비}-0046.{비}0510-0545.,127,127.9525,36.9705
