dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-07-29,25.0,23.3,27.2,103.0,1010.0,2.6,1.5,0.5,,,1001.0,1001.0,67.0,89.6,102.0,984.0,1.1,5.9,3.8,360.0,360.0,160.0,1310.0,1314.0,14.2,,,,,,,23.1,22.5,25.7,,,,,,,,,,,,,,,28.3,1002.5,1004.5,1003.7,1005.8,443.0,1010.0,,,,,90,128.5647,38.2509
2015-07-29,24.6,22.4,26.3,1645.0,853.0,61.5,33.5,15.0,,12.0,841.0,759.0,86.0,92.5,617.0,1027.0,1.2,6.2,3.6,270.0,200.0,200.0,722.0,1341.0,14.2,0.0,,,,,,23.2,22.1,24.7,,,,,,,,,,,,,,,28.5,988.5,1005.9,1004.5,1007.2,502.0,2258.0,,,,,95,127.3042,38.1479
2015-07-29,25.5,23.7,28.0,1530.0,649.0,12.9,6.4,4.1,,,759.0,715.0,70.0,86.8,550.0,1216.0,1.4,5.9,3.1,180.0,160.0,160.0,1351.0,1353.0,14.2,0.0,,,,,,23.1,23.6,26.5,,,,,,,,,,,,,,,28.3,993.2,1005.5,1004.2,1007.1,502.0,1.0,,,,,98,127.0607,37.9019
2015-07-29,25.8,23.7,29.1,1503.0,231.0,10.1,7.8,3.9,,,608.0,608.0,72.0,86.4,1505.0,1595.0,1.8,6.3,4.3,180.0,180.0,180.0,713.0,1335.0,14.2,0.2,,,,,,23.3,23.8,27.6,,,,,,,,,,,,,,,28.6,1002.5,1005.8,1004.3,1007.4,450.0,1.0,,,,,99,126.7665,37.8859
2015-07-29,22.2,19.8,23.7,1710.0,52.0,5.5,3.5,1.5,,,1003.0,951.0,84.0,88.8,1711.0,3928.0,4.5,11.6,7.2,270.0,270.0,270.0,1452.0,1442.0,14.2,0.9,0.9,5.85,1600.0,,,20.2,19.7,23.0,,,,,,,,,,,,,,,23.7,921.6,1005.7,1004.2,1007.6,1545.0,1.0,,,,,100,128.7183,37.6771
2015-07-29,25.6,24.9,27.0,1656.0,254.0,8.8,5.2,2.8,6.17,3.9,1046.0,813.0,88.0,97.4,1610.0,598.0,0.7,3.9,2.5,230.0,250.0,360.0,828.0,832.0,14.2,0.0,0.39,1.93,1500.0,9.8,7.1,25.1,23.4,26.2,21.9,27.5,27.5,27.7,27.7,26.8,24.4,15.4,17.5,,,,,,31.9,997.8,1006.6,1005.5,1007.9,436.0,2310.0,,1.2,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1335. {박무}1845-{박무}{강도0}2100-{박무}{강도0}2400- {비}0735-{비}{강도1}0900-{비}{강도0}1200-{안개비}1230-1330. {비}1755-{비}{강도0}1800-1810. {천둥}{강도0}(N)0905. {천둥}{강도0}(N)0923-0940. {천둥}{강도0}(N)1013-1037.,101,127.7357,37.9026
2015-07-29,25.4,23.3,29.7,1434.0,643.0,0.2,0.2,0.2,1.17,,,,80.0,93.0,1436.0,4577.0,5.3,15.2,10.7,230.0,250.0,200.0,454.0,633.0,14.2,4.3,,,,9.3,7.9,24.1,23.2,27.5,,,,,,,,,,,,,,,30.0,987.7,1004.0,1001.8,1005.8,425.0,2332.0,9.25,,,-{박무}-{시정(미만)}{1km}{안개}0040-{시정(미만)}{0.5km}{안개}0050-{시정(미만)}{0.2km}{안개}0130-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0420-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0620-{시정(이상)}{1km}{박무}0630-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{시정(미만)}{1km}{안개}1915-{시정(미만)}{0.5km}{안개}1930-{안개}{강도1}2100-{시정(이상)}{0.5km}{안개}2220-{시정(이상)}{1km}{박무}2240-{박무}{강도1}2400- {비}0220-{비}{강도0}0300-0310. {비}0755-0805. {비}0915-0925.,102,124.6305,37.9661
2015-07-29,26.9,24.5,30.1,1644.0,226.0,1.0,1.0,0.5,2.58,1.0,1039.0,1009.0,53.0,73.3,59.0,1058.0,1.2,5.9,3.2,320.0,180.0,180.0,54.0,1125.0,14.2,2.3,1.83,9.59,1600.0,7.5,4.1,21.6,22.8,30.8,20.5,27.0,26.7,26.2,25.4,26.7,22.3,13.5,16.2,,,,,,25.8,996.1,1004.9,1004.0,1006.0,1605.0,2258.0,,4.0,5.9,{비}0950-{비}{강도0}1200-1225.,104,128.8554,37.8046
2015-07-29,28.7,26.5,31.3,1650.0,1148.0,1.0,1.0,0.5,,,1047.0,1036.0,54.0,64.6,1.0,1878.0,2.2,8.5,5.3,290.0,290.0,290.0,1621.0,1622.0,14.2,2.3,1.71,9.39,1600.0,,,21.1,23.8,27.2,19.3,27.0,26.6,26.2,25.3,24.8,21.2,13.5,15.5,,,,,,25.1,1002.1,1005.0,1004.1,1006.2,500.0,1104.0,,,,,105,128.891,37.7515
2015-07-29,26.7,24.6,31.0,855.0,543.0,3.0,2.5,1.0,,,1137.0,1121.0,56.0,76.1,900.0,975.0,1.1,4.2,2.9,50.0,20.0,50.0,1530.0,1354.0,14.2,1.5,,,,,,22.0,23.2,28.2,,,,,,,,,,,,,,,26.5,1000.8,1005.3,1004.4,1006.2,1530.0,2150.0,,,,,106,129.1243,37.5071
