dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-09-13,17.7,12.9,22.4,1151.0,353.0,,,,,,,,39.0,66.0,1629.0,1327.0,1.5,5.8,3.7,360.0,50.0,230.0,1324.0,1241.0,12.6,11.1,,,,,,10.6,11.7,21.9,,,,,,,,,,,,,,,12.8,1013.4,1015.6,1011.3,1019.5,109.0,2359.0,,,,,90,128.5647,38.2509
2015-09-13,17.3,8.1,23.8,1610.0,623.0,,,,,,,,26.0,63.0,1152.0,1147.0,1.3,6.7,4.1,290.0,340.0,340.0,1327.0,1226.0,12.6,11.4,,,,,,8.4,5.1,22.7,,,,,,,,,,,,,,,11.3,998.7,1016.7,1012.5,1020.4,12.0,2349.0,,,,,95,127.3042,38.1479
2015-09-13,18.4,11.2,25.3,1452.0,536.0,,,,,,,,29.0,57.9,1341.0,1229.0,1.4,6.8,4.3,230.0,290.0,20.0,1526.0,1640.0,12.6,10.3,,,,,,9.0,12.2,23.3,,,,,,,,,,,,,,,11.5,1003.6,1016.4,1012.2,1020.0,1.0,2342.0,,,,,98,127.0607,37.9019
2015-09-13,17.4,9.3,25.3,1614.0,632.0,,,,,,,,27.0,64.0,1347.0,933.0,1.1,6.9,4.1,230.0,230.0,140.0,1714.0,1714.0,12.6,11.2,,,,,,9.3,11.4,22.7,,,,,,,,,,,,,,,11.8,1013.4,1016.9,1012.7,1020.1,1.0,2334.0,,,,,99,126.7665,37.8859
2015-09-13,12.1,7.0,18.8,1547.0,2331.0,,,,,,,,41.0,81.1,1312.0,2110.0,2.4,10.6,6.4,270.0,270.0,270.0,1158.0,1049.0,12.5,10.6,2.9,20.87,1100.0,,,8.4,9.5,16.8,,,,,,,,,,,,,,,11.1,928.4,1016.9,1012.6,1023.3,155.0,2356.0,,,,,100,128.7183,37.6771
2015-09-13,18.1,11.9,25.0,1510.0,629.0,,,,,,,,30.0,69.6,1339.0,1116.0,1.3,8.6,5.4,340.0,340.0,20.0,1421.0,1424.0,12.6,11.0,2.74,19.35,1200.0,1.6,1.6,11.0,6.6,23.5,23.3,22.3,22.2,22.8,23.4,24.2,24.3,16.7,19.9,,,,,,13.3,1007.7,1016.8,1012.4,1021.2,5.0,2358.0,,2.6,4.7,{박무}0630-0755.,101,127.7357,37.9026
2015-09-13,20.4,17.2,23.6,1308.0,303.0,,,,,,,,48.0,61.9,951.0,3373.0,3.9,10.2,7.1,250.0,250.0,250.0,1455.0,1341.0,12.6,11.7,,,,1.3,1.3,12.7,15.9,24.8,,,,,,,,,,,,,,,14.9,999.8,1016.5,1013.6,1018.5,3.0,2207.0,,,,,102,124.6305,37.9661
2015-09-13,17.8,12.8,23.5,1219.0,556.0,,,,,,,,34.0,68.0,1017.0,1193.0,1.4,6.9,3.9,70.0,140.0,50.0,1310.0,1247.0,12.6,11.5,2.95,20.35,1200.0,1.5,1.1,11.3,11.2,23.8,22.1,20.5,20.8,20.9,21.5,21.8,22.4,15.1,18.9,,,,,,13.4,1006.6,1015.8,1011.2,1020.1,7.0,2358.0,,2.8,5.0,,104,128.8554,37.8046
2015-09-13,18.7,15.1,23.8,1209.0,422.0,,,,,,,,36.0,61.9,1252.0,1614.0,1.9,7.0,3.8,90.0,290.0,290.0,1316.0,846.0,12.6,10.5,2.84,20.54,1000.0,,,10.7,12.6,20.7,21.8,21.3,21.3,21.6,22.2,22.3,22.3,15.2,18.5,,,,,,12.9,1012.9,1015.9,1011.3,1020.1,4.0,2356.0,,,,,105,128.891,37.7515
2015-09-13,18.8,14.6,23.2,1054.0,610.0,,,,,,,,46.0,75.1,1026.0,1598.0,1.8,6.6,4.6,20.0,20.0,20.0,1234.0,1235.0,12.6,10.5,,,,,,13.9,12.0,20.6,,,,,,,,,,,,,,,15.9,1011.1,1015.8,1011.1,1020.2,127.0,2358.0,,,,,106,129.1243,37.5071
