dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-6.1,-10.2,2002-12-31 22:51:00+00:00,-1.0,2003-01-01 04:41:00+00:00,0.0,,,8.0,,1.3,284.1,1423,406,127.0352,37.6633
2003-01-02,-5.5,-12.4,2003-01-01 22:52:00+00:00,-0.6,2003-01-02 05:21:00+00:00,0.0,,,4.7,,0.8,20.3,1422,406,127.0352,37.6633
2003-01-03,-4.2,-7.5,2003-01-03 13:25:00+00:00,-0.4,2003-01-03 05:03:00+00:00,0.0,,,11.7,,1.4,311.0,1418,406,127.0352,37.6633
2003-01-04,-10.9,-14.3,2003-01-04 14:58:00+00:00,-7.5,2003-01-03 15:01:00+00:00,0.0,,,9.8,,2.3,275.4,1421,406,127.0352,37.6633
2003-01-05,-13.3,-16.5,2003-01-04 22:54:00+00:00,-9.4,2003-01-05 06:04:00+00:00,0.0,,,10.1,,2.1,292.3,1421,406,127.0352,37.6633
2003-01-06,-11.6,-17.9,2003-01-05 22:52:00+00:00,-4.6,2003-01-06 06:25:00+00:00,0.0,,,4.6,,0.8,151.1,1417,406,127.0352,37.6633
2003-01-07,-8.1,-14.8,2003-01-06 22:12:00+00:00,-0.7,2003-01-07 05:54:00+00:00,0.0,,,5.1,,0.7,25.1,1418,406,127.0352,37.6633
2003-01-08,-5.4,-13.2,2003-01-07 23:00:00+00:00,1.5,2003-01-08 05:48:00+00:00,0.0,,,5.0,,0.6,17.5,1424,406,127.0352,37.6633
2003-01-09,-1.4,-4.4,2003-01-08 20:07:00+00:00,3.5,2003-01-09 07:16:00+00:00,0.0,,,4.8,,0.5,290.2,1416,406,127.0352,37.6633
2003-01-10,-1.8,-4.8,2003-01-09 17:58:00+00:00,3.7,2003-01-10 04:46:00+00:00,0.0,,,3.3,,0.3,7.0,1422,406,127.0352,37.6633
2003-01-11,-1.8,-7.0,2003-01-10 21:54:00+00:00,4.4,2003-01-11 05:04:00+00:00,0.0,,,6.6,,0.6,242.2,1421,406,127.0352,37.6633
2003-01-12,3.3,-2.2,2003-01-11 15:06:00+00:00,7.9,2003-01-12 06:08:00+00:00,0.0,,,8.8,,1.5,247.9,1420,406,127.0352,37.6633
2003-01-13,4.8,2.6,2003-01-12 15:00:00+00:00,8.6,2003-01-13 06:38:00+00:00,0.0,,,6.2,,1.1,215.8,1425,406,127.0352,37.6633
2003-01-14,-2.3,-7.2,2003-01-14 14:54:00+00:00,2.6,2003-01-13 15:01:00+00:00,0.0,,,8.7,,2.2,291.5,1422,406,127.0352,37.6633
2003-01-15,-5.3,-10.5,2003-01-14 22:54:00+00:00,0.6,2003-01-15 05:49:00+00:00,0.0,,,6.1,,1.0,147.5,1422,406,127.0352,37.6633
2003-01-16,-2.0,-8.2,2003-01-15 22:44:00+00:00,1.9,2003-01-16 06:59:00+00:00,0.0,,,3.8,,0.5,193.5,1421,406,127.0352,37.6633
2003-01-17,2.1,1.1,2003-01-16 15:20:00+00:00,3.6,2003-01-17 03:31:00+00:00,5.5,,,4.6,,0.7,9.1,1419,406,127.0352,37.6633
2003-01-18,1.5,-0.2,2003-01-18 14:27:00+00:00,3.7,2003-01-18 04:03:00+00:00,0.0,,,4.7,,0.8,161.2,1419,406,127.0352,37.6633
2003-01-19,-0.1,-3.1,2003-01-18 22:38:00+00:00,2.8,2003-01-19 03:15:00+00:00,0.0,,,4.1,,0.7,31.0,1422,406,127.0352,37.6633
2003-01-20,-1.8,-5.5,2003-01-19 21:13:00+00:00,3.3,2003-01-20 06:19:00+00:00,0.0,,,6.9,,1.1,257.1,1414,406,127.0352,37.6633
2003-01-21,-3.4,-8.7,2003-01-20 22:54:00+00:00,1.7,2003-01-21 06:21:00+00:00,0.0,,,6.6,,1.3,284.2,1420,406,127.0352,37.6633
2003-01-22,-3.4,-5.8,2003-01-21 15:15:00+00:00,-1.3,2003-01-22 07:06:00+00:00,0.5,,,4.3,,0.6,170.1,1422,406,127.0352,37.6633
2003-01-23,-2.1,-6.6,2003-01-22 22:34:00+00:00,3.2,2003-01-23 06:20:00+00:00,0.5,,,6.4,,1.4,244.3,1417,406,127.0352,37.6633
2003-01-24,-3.3,-8.5,2003-01-23 22:33:00+00:00,3.0,2003-01-24 06:41:00+00:00,0.0,,,6.5,,0.9,47.2,1423,406,127.0352,37.6633
2003-01-25,-1.8,-8.9,2003-01-24 22:13:00+00:00,4.6,2003-01-25 05:48:00+00:00,0.0,,,4.0,,0.5,166.2,1424,406,127.0352,37.6633
2003-01-26,1.0,-1.7,2003-01-25 15:29:00+00:00,3.6,2003-01-26 02:05:00+00:00,1.0,,,8.6,,1.1,11.0,1418,406,127.0352,37.6633
2003-01-27,-2.0,-6.9,2003-01-27 14:56:00+00:00,2.1,2003-01-26 15:24:00+00:00,1.0,,,13.9,,2.5,275.9,1410,406,127.0352,37.6633
