dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-10-25,14.3,7.0,2001-10-24 22:04:00+00:00,22.4,2001-10-25 05:16:00+00:00,0.0,,,8.0,,1.6,188.1,1431,324,128.0667,36.8667
2001-10-26,15.1,10.4,2001-10-25 21:41:00+00:00,23.6,2001-10-26 05:59:00+00:00,0.0,,,5.1,,1.1,347.9,1421,324,128.0667,36.8667
2001-10-27,14.4,9.1,2001-10-26 21:09:00+00:00,20.5,2001-10-27 05:21:00+00:00,3.5,,,5.7,,0.9,210.9,1433,324,128.0667,36.8667
2001-10-28,15.1,12.3,2001-10-27 17:44:00+00:00,20.8,2001-10-28 05:43:00+00:00,17.5,,,8.3,,1.9,345.7,1425,324,128.0667,36.8667
2001-10-29,12.8,9.0,2001-10-29 13:58:00+00:00,17.3,2001-10-29 06:45:00+00:00,0.0,,,6.6,,1.1,41.4,1428,324,128.0667,36.8667
2001-10-30,12.1,7.1,2001-10-29 19:35:00+00:00,18.8,2001-10-30 06:06:00+00:00,0.0,,,5.2,,1.0,124.3,1427,324,128.0667,36.8667
2001-10-31,12.7,8.4,2001-10-30 22:28:00+00:00,19.3,2001-10-31 05:10:00+00:00,0.0,,,6.7,,1.2,92.8,1425,324,128.0667,36.8667
2001-11-01,10.9,2.1,2001-11-01 14:49:00+00:00,17.7,2001-11-01 05:35:00+00:00,1.0,,,9.5,,1.5,214.5,1434,324,128.0667,36.8667
2001-11-02,4.5,-1.9,2001-11-01 22:06:00+00:00,13.4,2001-11-02 06:55:00+00:00,0.0,,,5.5,,1.0,358.1,1436,324,128.0667,36.8667
2001-11-03,5.3,0.6,2001-11-03 14:59:00+00:00,13.1,2001-11-03 07:02:00+00:00,0.0,,,5.5,,0.9,11.5,1431,324,128.0667,36.8667
2001-11-04,5.7,-2.9,2001-11-03 21:49:00+00:00,16.1,2001-11-04 04:50:00+00:00,0.0,,,8.9,,1.3,219.9,1426,324,128.0667,36.8667
2001-11-05,7.5,3.3,2001-11-04 16:18:00+00:00,12.6,2001-11-05 02:49:00+00:00,2.0,,,11.9,,1.2,350.4,1426,324,128.0667,36.8667
2001-11-06,2.7,-2.2,2001-11-06 14:49:00+00:00,8.2,2001-11-06 06:15:00+00:00,0.0,,,11.7,,1.7,36.0,1425,324,128.0667,36.8667
2001-11-07,1.5,-4.4,2001-11-06 19:44:00+00:00,11.1,2001-11-07 05:30:00+00:00,0.0,,,7.5,,1.1,350.1,1429,324,128.0667,36.8667
2001-11-08,4.3,-4.0,2001-11-07 20:41:00+00:00,14.6,2001-11-08 05:53:00+00:00,0.0,,,6.2,,0.9,12.1,1423,324,128.0667,36.8667
2001-11-09,6.1,1.7,2001-11-09 14:27:00+00:00,14.2,2001-11-09 04:08:00+00:00,2.5,,,12.9,,1.3,346.1,1427,324,128.0667,36.8667
2001-11-10,3.7,-1.8,2001-11-09 22:20:00+00:00,13.8,2001-11-10 05:55:00+00:00,0.0,,,6.2,,1.1,9.6,1428,324,128.0667,36.8667
2001-11-11,3.3,-1.4,2001-11-10 18:22:00+00:00,11.4,2001-11-11 05:28:00+00:00,0.0,,,5.2,,0.8,43.5,1430,324,128.0667,36.8667
2001-11-12,3.9,-1.1,2001-11-12 14:54:00+00:00,12.2,2001-11-12 05:57:00+00:00,0.0,,,7.6,,1.0,9.3,1431,324,128.0667,36.8667
2001-11-13,2.3,-2.2,2001-11-12 21:55:00+00:00,9.9,2001-11-13 05:11:00+00:00,0.0,,,6.1,,0.9,354.9,1431,324,128.0667,36.8667
2001-11-14,1.7,-3.8,2001-11-13 22:30:00+00:00,10.9,2001-11-14 05:39:00+00:00,0.0,,,7.0,,1.2,13.6,1371,324,128.0667,36.8667
2001-11-15,2.3,-6.3,2001-11-14 21:26:00+00:00,7.9,2001-11-15 03:16:00+00:00,0.0,,,9.0,,1.3,17.6,1431,324,128.0667,36.8667
2001-11-16,5.2,0.9,2001-11-15 21:39:00+00:00,8.5,2001-11-16 01:59:00+00:00,0.0,,,7.5,,1.2,21.8,1425,324,128.0667,36.8667
2001-11-17,3.8,-1.8,2001-11-17 14:59:00+00:00,12.1,2001-11-17 05:49:00+00:00,0.0,,,8.8,,1.3,23.2,1427,324,128.0667,36.8667
2001-11-18,2.2,-4.3,2001-11-17 22:20:00+00:00,11.8,2001-11-18 05:25:00+00:00,0.0,,,5.5,,1.1,15.8,1433,324,128.0667,36.8667
2001-11-19,2.8,-3.5,2001-11-18 22:09:00+00:00,13.1,2001-11-19 05:47:00+00:00,0.0,,,5.6,,1.0,15.9,1428,324,128.0667,36.8667
2001-11-20,3.5,-3.5,2001-11-19 21:26:00+00:00,14.3,2001-11-20 05:07:00+00:00,0.0,,,5.3,,1.0,340.5,1427,324,128.0667,36.8667
2001-11-21,5.3,-1.0,2001-11-20 18:15:00+00:00,13.9,2001-11-21 05:27:00+00:00,0.0,,,5.4,,0.9,33.6,1429,324,128.0667,36.8667
2001-11-22,4.7,0.5,2001-11-21 22:37:00+00:00,13.8,2001-11-22 05:10:00+00:00,0.0,,,6.0,,1.1,20.4,1425,324,128.0667,36.8667
2001-11-23,3.5,-0.6,2001-11-22 17:09:00+00:00,10.2,2001-11-23 05:43:00+00:00,0.0,,,6.0,,0.9,5.3,1433,324,128.0667,36.8667
