dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-5.7,-9.8,2002-01-01 14:36:00+00:00,-0.7,2001-12-31 15:01:00+00:00,0.0,,,10.2,,3.4,300.6,1404,589,126.7586,37.6372
2002-01-02,-10.4,-12.9,2002-01-02 14:51:00+00:00,-7.2,2002-01-02 03:54:00+00:00,0.0,,,11.5,,3.5,347.1,1406,589,126.7586,37.6372
2002-01-03,-7.6,-15.0,2002-01-02 19:13:00+00:00,-1.5,2002-01-03 06:34:00+00:00,0.0,,,4.3,,1.1,299.7,1406,589,126.7586,37.6372
2002-01-04,1.2,-3.8,2002-01-03 15:01:00+00:00,5.7,2002-01-04 05:19:00+00:00,0.0,,,11.8,,3.0,250.4,1412,589,126.7586,37.6372
2002-01-05,-2.0,-7.4,2002-01-04 15:00:00+00:00,2.4,2002-01-05 03:50:00+00:00,0.0,,,9.6,,3.0,359.4,1397,589,126.7586,37.6372
2002-01-06,-1.4,-10.2,2002-01-05 22:35:00+00:00,6.1,2002-01-06 06:29:00+00:00,0.0,,,6.0,,1.4,144.3,1404,589,126.7586,37.6372
2002-01-07,-2.5,-7.1,2002-01-07 13:20:00+00:00,4.0,2002-01-06 17:41:00+00:00,2.0,,,14.7,,5.7,305.3,1408,589,126.7586,37.6372
2002-01-08,-6.7,-9.3,2002-01-08 13:14:00+00:00,-2.9,2002-01-08 06:22:00+00:00,0.0,,,12.6,,4.3,306.1,1405,589,126.7586,37.6372
2002-01-09,-5.0,-12.8,2002-01-08 21:48:00+00:00,2.0,2002-01-09 06:45:00+00:00,0.0,,,4.4,,1.1,163.6,1405,589,126.7586,37.6372
2002-01-10,2.8,-0.3,2002-01-09 15:25:00+00:00,5.4,2002-01-10 11:38:00+00:00,0.0,,,7.7,,2.9,145.3,1228,589,126.7586,37.6372
2002-01-11,1.7,-2.6,2002-01-11 14:51:00+00:00,8.3,2002-01-11 06:17:00+00:00,0.0,,,5.6,,1.5,255.8,1397,589,126.7586,37.6372
2002-01-12,1.7,-4.1,2002-01-11 21:58:00+00:00,10.0,2002-01-12 04:57:00+00:00,0.0,,,4.4,,1.0,309.1,1401,589,126.7586,37.6372
2002-01-13,5.2,-0.5,2002-01-12 21:25:00+00:00,11.4,2002-01-13 06:16:00+00:00,0.0,,,7.3,,1.5,124.5,1395,589,126.7586,37.6372
2002-01-14,8.7,5.8,2002-01-14 00:03:00+00:00,13.7,2002-01-14 05:56:00+00:00,2.0,,,13.7,,1.8,305.6,1397,589,126.7586,37.6372
2002-01-15,8.8,6.8,2002-01-14 15:00:00+00:00,11.5,2002-01-15 06:37:00+00:00,25.5,,,6.3,,1.3,5.8,1397,589,126.7586,37.6372
2002-01-16,5.7,3.4,2002-01-16 12:47:00+00:00,7.3,2002-01-15 15:43:00+00:00,6.5,,,8.2,,2.7,32.2,1410,589,126.7586,37.6372
2002-01-17,1.9,-0.8,2002-01-17 14:18:00+00:00,5.2,2002-01-17 07:18:00+00:00,2.5,,,5.0,,1.5,295.3,1391,589,126.7586,37.6372
2002-01-18,0.7,-3.5,2002-01-17 22:32:00+00:00,7.3,2002-01-18 05:12:00+00:00,0.0,,,5.0,,0.9,295.3,1408,589,126.7586,37.6372
