dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-01,10.1,4.0,1999-12-31 15:56:00+00:00,12.6,2000-01-01 04:51:00+00:00,0.0,,,11.7,,4.0,99.8,1384,720,126.5544,34.1678
2000-01-02,9.5,6.6,2000-01-02 14:51:00+00:00,14.7,2000-01-02 03:41:00+00:00,0.0,,,14.0,,4.4,305.1,1402,720,126.5544,34.1678
2000-01-03,4.5,0.2,2000-01-03 14:09:00+00:00,6.8,2000-01-02 16:01:00+00:00,0.0,,,16.9,,5.1,303.7,1388,720,126.5544,34.1678
2000-01-04,7.1,-0.7,2000-01-03 20:50:00+00:00,12.5,2000-01-04 14:48:00+00:00,0.0,,,8.4,,2.8,96.5,1412,720,126.5544,34.1678
2000-01-05,11.7,10.3,2000-01-04 19:28:00+00:00,14.4,2000-01-05 04:29:00+00:00,16.5,,,10.0,,3.8,105.8,1398,720,126.5544,34.1678
2000-01-06,8.6,4.5,2000-01-06 14:51:00+00:00,12.9,2000-01-05 19:45:00+00:00,2.5,,,17.7,,6.4,295.6,1407,720,126.5544,34.1678
2000-01-07,2.2,1.3,2000-01-06 22:11:00+00:00,4.6,2000-01-06 15:05:00+00:00,0.0,,,19.8,,7.5,329.0,1421,720,126.5544,34.1678
2000-01-08,4.1,1.9,2000-01-07 15:04:00+00:00,5.3,2000-01-08 05:19:00+00:00,0.0,,,10.3,,2.4,328.9,1428,720,126.5544,34.1678
2000-01-09,5.0,3.5,2000-01-08 17:06:00+00:00,6.2,2000-01-09 10:53:00+00:00,7.5,,,7.7,,1.9,308.8,1425,720,126.5544,34.1678
2000-01-10,5.2,3.1,2000-01-10 13:46:00+00:00,8.2,2000-01-10 03:01:00+00:00,0.0,,,13.5,,5.2,330.4,1426,720,126.5544,34.1678
2000-01-11,6.2,-0.8,2000-01-10 22:02:00+00:00,9.8,2000-01-11 07:24:00+00:00,2.0,,,12.7,,4.6,99.8,1418,720,126.5544,34.1678
2000-01-12,9.2,7.4,2000-01-11 15:02:00+00:00,10.6,2000-01-12 11:28:00+00:00,0.5,,,12.4,,5.1,97.4,1409,720,126.5544,34.1678
2000-01-13,5.9,3.1,2000-01-13 13:28:00+00:00,8.5,2000-01-12 15:23:00+00:00,0.0,,,16.6,,6.9,312.6,1401,720,126.5544,34.1678
2000-01-14,4.6,2.9,2000-01-13 16:16:00+00:00,6.5,2000-01-14 03:45:00+00:00,0.0,,,14.8,,4.8,325.7,1407,720,126.5544,34.1678
2000-01-15,4.5,2.2,2000-01-14 23:54:00+00:00,7.3,2000-01-15 05:43:00+00:00,0.0,,,12.3,,2.8,331.3,1428,720,126.5544,34.1678
2000-01-16,4.6,3.4,2000-01-16 14:09:00+00:00,5.7,2000-01-16 07:01:00+00:00,0.0,,,12.9,,4.8,306.0,1414,720,126.5544,34.1678
2000-01-17,3.5,2.5,2000-01-16 21:09:00+00:00,5.6,2000-01-17 05:15:00+00:00,0.0,,,18.0,,7.1,300.4,1419,720,126.5544,34.1678
2000-01-18,3.1,1.8,2000-01-17 23:26:00+00:00,5.2,2000-01-18 05:25:00+00:00,0.0,,,16.0,,7.3,320.2,1422,720,126.5544,34.1678
2000-01-19,1.5,-1.1,2000-01-19 08:15:00+00:00,4.7,2000-01-18 20:55:00+00:00,0.0,,,19.0,,6.9,321.5,1411,720,126.5544,34.1678
2000-01-20,-0.4,-1.8,2000-01-20 01:44:00+00:00,0.7,2000-01-20 02:14:00+00:00,0.0,,,17.0,,6.3,326.6,1403,720,126.5544,34.1678
2000-01-21,-0.7,-2.6,2000-01-20 22:31:00+00:00,2.0,2000-01-21 03:55:00+00:00,0.0,,,12.4,,2.9,327.1,1381,720,126.5544,34.1678
2000-01-22,4.6,-2.1,2000-01-21 15:02:00+00:00,8.2,2000-01-22 14:18:00+00:00,10.0,,,8.0,,2.6,106.8,1390,720,126.5544,34.1678
2000-01-23,7.8,5.5,2000-01-23 11:26:00+00:00,22.2,2000-01-22 15:41:00+00:00,3.0,,,10.4,,4.0,306.0,1410,720,126.5544,34.1678
2000-01-24,3.2,0.0,2000-01-24 13:01:00+00:00,5.8,2000-01-23 15:20:00+00:00,0.0,,,17.6,,7.4,304.1,1403,720,126.5544,34.1678
2000-01-25,0.0,-1.2,2000-01-25 12:49:00+00:00,1.6,2000-01-24 15:01:00+00:00,0.0,,,19.6,,7.2,314.0,1414,720,126.5544,34.1678
2000-01-26,-0.6,-1.5,2000-01-25 18:02:00+00:00,1.0,2000-01-26 05:36:00+00:00,0.0,,,19.6,,6.4,314.0,1422,720,126.5544,34.1678
2000-01-27,-1.6,-3.8,2000-01-26 23:27:00+00:00,0.2,2000-01-27 07:15:00+00:00,0.0,,,19.6,,5.9,314.0,1408,720,126.5544,34.1678
2000-01-28,1.5,-1.1,2000-01-27 15:12:00+00:00,4.2,2000-01-28 06:42:00+00:00,0.0,,,19.6,,4.9,314.0,1388,720,126.5544,34.1678
2000-01-29,2.8,-0.7,2000-01-29 14:18:00+00:00,5.7,2000-01-29 05:22:00+00:00,0.0,,,10.2,,2.3,308.8,1419,720,126.5544,34.1678
2000-01-30,1.9,-0.8,2000-01-29 16:00:00+00:00,6.0,2000-01-29 19:20:00+00:00,0.0,,,19.0,,6.7,306.0,1417,720,126.5544,34.1678
2000-01-31,-1.2,-2.2,2000-01-31 14:31:00+00:00,0.6,2000-01-31 03:45:00+00:00,0.0,,,15.2,,5.3,324.3,1425,720,126.5544,34.1678
2000-02-01,-0.4,-2.1,2000-01-31 15:33:00+00:00,1.4,2000-02-01 05:57:00+00:00,0.0,,,13.5,,5.1,332.2,1384,720,126.5544,34.1678
2000-02-02,2.0,0.0,2000-02-01 15:07:00+00:00,3.7,2000-02-02 04:36:00+00:00,0.0,,,11.0,,3.7,307.0,1402,720,126.5544,34.1678
2000-02-03,2.4,-0.3,2000-02-03 14:44:00+00:00,5.3,2000-02-03 05:06:00+00:00,0.0,,,12.0,,3.9,315.4,1391,720,126.5544,34.1678
