dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.4,-2.0,2012-01-01 09:20:00+00:00,3.7,2012-01-01 04:22:00+00:00,0.0,0.0,,11.2,2011-12-31 21:52:00+00:00,4.5,241.9,1440,553,128.4287,38.5038
2012-01-02,-0.9,-3.2,2012-01-01 22:33:00+00:00,1.7,2012-01-02 04:24:00+00:00,0.0,0.0,,12.0,2012-01-02 14:55:00+00:00,4.2,275.6,1440,553,128.4287,38.5038
2012-01-03,-1.7,-4.5,2012-01-03 14:57:00+00:00,2.2,2012-01-03 06:24:00+00:00,0.0,0.0,,14.0,2012-01-02 23:03:00+00:00,5.1,239.1,1440,553,128.4287,38.5038
2012-01-04,-4.1,-6.3,2012-01-03 18:48:00+00:00,-0.4,2012-01-04 05:45:00+00:00,0.0,0.0,,26.2,2012-01-04 11:53:00+00:00,5.9,241.9,1440,553,128.4287,38.5038
2012-01-05,-3.1,-6.6,2012-01-04 22:16:00+00:00,1.0,2012-01-05 04:55:00+00:00,0.0,0.0,,18.3,2012-01-04 20:20:00+00:00,5.6,205.3,1438,553,128.4287,38.5038
2012-01-06,-1.7,-3.3,2012-01-05 21:47:00+00:00,0.1,2012-01-06 04:35:00+00:00,0.0,0.0,,12.8,2012-01-06 04:44:00+00:00,3.8,0.0,1439,553,128.4287,38.5038
2012-01-07,-0.6,-3.0,2012-01-06 21:59:00+00:00,0.8,2012-01-07 04:06:00+00:00,0.0,0.0,,8.0,2012-01-07 04:14:00+00:00,2.6,357.2,1440,553,128.4287,38.5038
2012-01-08,0.7,-1.0,2012-01-07 19:47:00+00:00,3.4,2012-01-08 06:38:00+00:00,0.0,0.0,,11.4,2012-01-08 12:18:00+00:00,3.7,225.0,1440,553,128.4287,38.5038
2012-01-09,1.1,-1.0,2012-01-08 20:13:00+00:00,4.6,2012-01-09 04:30:00+00:00,0.0,0.0,,13.5,2012-01-09 14:38:00+00:00,4.7,241.9,1440,553,128.4287,38.5038
2012-01-10,-0.2,-2.1,2012-01-09 23:15:00+00:00,3.4,2012-01-10 04:34:00+00:00,0.0,0.0,,14.0,2012-01-09 15:24:00+00:00,4.2,241.9,1440,553,128.4287,38.5038
2012-01-11,-3.3,-4.9,2012-01-10 21:44:00+00:00,-1.3,2012-01-10 15:01:00+00:00,0.0,0.0,,11.2,2012-01-10 21:52:00+00:00,4.1,281.3,1440,553,128.4287,38.5038
2012-01-12,-1.8,-6.2,2012-01-11 22:09:00+00:00,1.9,2012-01-12 05:23:00+00:00,0.0,0.0,,16.1,2012-01-11 23:47:00+00:00,6.1,210.9,1440,553,128.4287,38.5038
2012-01-13,0.7,-1.9,2012-01-13 14:49:00+00:00,4.1,2012-01-13 06:33:00+00:00,0.0,0.0,,10.0,2012-01-13 13:46:00+00:00,3.4,241.9,1440,553,128.4287,38.5038
2012-01-14,0.2,-3.1,2012-01-13 20:41:00+00:00,3.6,2012-01-14 05:08:00+00:00,0.0,0.0,,12.3,2012-01-14 08:42:00+00:00,4.1,284.1,1440,553,128.4287,38.5038
