dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.5,2.8,2004-01-01 12:43:00+00:00,8.8,2004-01-01 05:16:00+00:00,0.0,,,8.2,,2.3,240.4,1171,751,126.7119,33.4585
2004-01-02,5.2,2.2,2004-01-02 14:21:00+00:00,8.1,2004-01-02 02:34:00+00:00,0.5,,,15.5,,4.2,52.9,1274,751,126.7119,33.4585
2004-01-03,5.1,2.2,2004-01-02 15:04:00+00:00,8.7,2004-01-03 03:45:00+00:00,0.0,,,9.3,,2.9,239.2,1414,751,126.7119,33.4585
2004-01-04,3.8,1.2,2004-01-04 14:26:00+00:00,7.9,2004-01-04 05:37:00+00:00,0.0,,,7.6,,2.3,214.5,1411,751,126.7119,33.4585
2004-01-05,4.5,1.1,2004-01-05 14:05:00+00:00,10.4,2004-01-05 04:29:00+00:00,0.0,,,5.9,,1.1,41.7,1402,751,126.7119,33.4585
2004-01-06,5.6,1.2,2004-01-05 15:05:00+00:00,10.7,2004-01-06 02:30:00+00:00,0.0,,,6.0,,1.7,195.8,1414,751,126.7119,33.4585
2004-01-07,5.1,2.0,2004-01-07 14:03:00+00:00,8.3,2004-01-07 02:22:00+00:00,0.0,,,12.0,,3.9,284.6,1404,751,126.7119,33.4585
2004-01-08,3.9,-2.1,2004-01-07 22:37:00+00:00,7.9,2004-01-08 03:24:00+00:00,0.5,,,9.8,,2.1,253.8,1408,751,126.7119,33.4585
2004-01-09,5.0,2.2,2004-01-09 14:56:00+00:00,8.0,2004-01-09 02:48:00+00:00,1.5,,,8.8,,2.9,281.2,1404,751,126.7119,33.4585
2004-01-10,3.4,1.7,2004-01-09 16:26:00+00:00,6.3,2004-01-10 05:53:00+00:00,0.0,,,11.6,,4.3,260.7,1418,751,126.7119,33.4585
2004-01-11,4.2,1.2,2004-01-10 19:51:00+00:00,7.7,2004-01-11 04:29:00+00:00,0.0,,,7.9,,2.0,228.8,1411,751,126.7119,33.4585
2004-01-12,3.4,-0.4,2004-01-11 15:00:00+00:00,5.9,2004-01-12 06:42:00+00:00,0.5,,,20.4,,5.0,42.6,1411,751,126.7119,33.4585
