dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-13.1,-22.8,2009-12-31 21:39:00+00:00,-7.5,2010-01-01 06:28:00+00:00,0.0,0.0,,4.9,2010-01-01 13:27:00+00:00,1.1,123.8,1440,323,127.553,38.2747
2010-01-02,-6.0,-9.6,2010-01-02 14:41:00+00:00,-1.5,2010-01-02 05:08:00+00:00,2.0,0.5,2010-01-01 22:00:00+00:00,5.8,2010-01-01 19:07:00+00:00,1.6,340.3,1440,323,127.553,38.2747
2010-01-03,-13.1,-22.0,2010-01-02 23:43:00+00:00,-7.2,2010-01-03 06:03:00+00:00,0.0,0.0,,4.1,2010-01-02 15:37:00+00:00,0.8,16.9,1440,323,127.553,38.2747
2010-01-04,-8.3,-15.8,2010-01-03 18:50:00+00:00,-5.4,2010-01-04 06:55:00+00:00,6.5,3.0,2010-01-04 11:00:00+00:00,6.0,2010-01-03 20:56:00+00:00,1.2,98.4,1440,323,127.553,38.2747
2010-01-05,-14.7,-22.6,2010-01-05 14:44:00+00:00,-9.1,2010-01-05 05:46:00+00:00,0.0,0.0,,5.0,2010-01-05 07:37:00+00:00,1.1,329.1,1440,323,127.553,38.2747
2010-01-06,-18.5,-26.6,2010-01-05 22:30:00+00:00,-9.9,2010-01-06 05:37:00+00:00,0.0,0.0,,4.9,2010-01-06 08:13:00+00:00,0.7,14.1,1438,323,127.553,38.2747
2010-01-07,-17.5,-25.5,2010-01-06 22:12:00+00:00,-8.0,2010-01-07 06:27:00+00:00,0.0,0.0,,3.4,2010-01-07 04:31:00+00:00,0.6,208.1,1440,323,127.553,38.2747
2010-01-08,-15.4,-23.0,2010-01-07 23:00:00+00:00,-4.9,2010-01-08 05:57:00+00:00,0.0,0.0,,3.2,2010-01-08 04:06:00+00:00,0.4,247.5,1440,323,127.553,38.2747
2010-01-09,-10.9,-19.9,2010-01-08 17:48:00+00:00,-3.8,2010-01-09 06:05:00+00:00,0.0,0.0,,3.0,2010-01-09 10:35:00+00:00,0.5,345.9,1440,323,127.553,38.2747
2010-01-10,-7.2,-14.1,2010-01-10 14:25:00+00:00,-1.9,2010-01-10 06:48:00+00:00,0.0,0.0,,5.1,2010-01-10 01:30:00+00:00,0.8,137.8,1440,323,127.553,38.2747
