dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-3.8,-8.4,2000-12-31 18:31:00+00:00,0.0,2001-01-01 10:09:00+00:00,0.0,,,7.0,,2.1,125.3,1411,411,126.9342,37.5431
2001-01-02,-3.6,-8.5,2001-01-02 14:49:00+00:00,-0.3,2001-01-01 17:56:00+00:00,0.0,,,9.6,,2.8,282.6,1420,411,126.9342,37.5431
2001-01-03,-7.8,-9.6,2001-01-03 14:59:00+00:00,-4.8,2001-01-03 06:58:00+00:00,0.0,,,8.8,,2.6,304.6,1418,411,126.9342,37.5431
2001-01-04,-9.0,-11.8,2001-01-03 21:41:00+00:00,-5.9,2001-01-04 07:21:00+00:00,0.0,,,7.6,,2.4,341.7,1420,411,126.9342,37.5431
2001-01-05,-6.1,-9.9,2001-01-04 19:26:00+00:00,-1.7,2001-01-05 07:07:00+00:00,0.0,,,6.1,,1.5,24.2,1423,411,126.9342,37.5431
2001-01-06,-2.0,-7.4,2001-01-05 18:56:00+00:00,1.7,2001-01-06 14:39:00+00:00,0.0,,,9.1,,2.1,55.6,1425,411,126.9342,37.5431
2001-01-07,1.0,-0.4,2001-01-06 21:32:00+00:00,1.8,2001-01-07 14:04:00+00:00,5.5,,,12.8,,4.2,69.8,1419,411,126.9342,37.5431
2001-01-08,3.0,0.0,2001-01-07 22:09:00+00:00,6.1,2001-01-08 04:31:00+00:00,17.0,,,11.0,,3.1,88.7,1417,411,126.9342,37.5431
2001-01-09,0.2,-5.5,2001-01-09 14:50:00+00:00,3.8,2001-01-08 21:33:00+00:00,8.5,,,12.2,,3.0,303.5,1419,411,126.9342,37.5431
2001-01-10,-4.5,-8.6,2001-01-09 20:43:00+00:00,-0.5,2001-01-10 14:11:00+00:00,0.5,,,10.5,,1.9,181.6,1418,411,126.9342,37.5431
2001-01-11,-7.5,-13.5,2001-01-11 14:46:00+00:00,-2.2,2001-01-10 16:42:00+00:00,0.0,,,9.1,,2.8,295.2,1416,411,126.9342,37.5431
2001-01-12,-10.1,-13.9,2001-01-11 17:01:00+00:00,-6.6,2001-01-12 06:31:00+00:00,0.0,,,6.3,,1.7,353.5,1424,411,126.9342,37.5431
2001-01-13,-9.3,-14.0,2001-01-13 14:44:00+00:00,-5.8,2001-01-13 06:39:00+00:00,0.0,,,8.3,,2.3,289.7,1414,411,126.9342,37.5431
2001-01-14,-14.5,-16.8,2001-01-14 14:49:00+00:00,-10.1,2001-01-14 05:43:00+00:00,0.0,,,10.5,,2.9,304.6,1421,411,126.9342,37.5431
2001-01-15,-15.0,-18.1,2001-01-14 22:45:00+00:00,-11.7,2001-01-15 06:35:00+00:00,0.0,,,8.0,,2.3,283.9,1418,411,126.9342,37.5431
2001-01-16,-12.9,-16.1,2001-01-15 21:15:00+00:00,-9.1,2001-01-16 06:52:00+00:00,0.0,,,7.5,,2.0,292.3,1418,411,126.9342,37.5431
