dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,0.3,-2.0,2012-01-01 13:28:00+00:00,3.9,2011-12-31 15:02:00+00:00,0.5,0.5,2012-01-01 02:00:00+00:00,20.3,2012-01-01 07:57:00+00:00,8.5,343.3,1440,229,125.5595,36.6254
2012-01-02,-0.1,-1.9,2012-01-01 15:03:00+00:00,1.5,2012-01-02 04:28:00+00:00,0.0,0.0,,10.9,2012-01-02 13:16:00+00:00,4.6,324.5,1440,229,125.5595,36.6254
2012-01-03,-0.8,-3.8,2012-01-03 13:28:00+00:00,1.4,2012-01-03 03:06:00+00:00,1.0,0.5,2012-01-03 03:00:00+00:00,22.5,2012-01-03 11:57:00+00:00,8.4,312.3,1440,229,125.5595,36.6254
2012-01-04,-2.3,-4.4,2012-01-03 18:29:00+00:00,-1.0,2012-01-04 15:00:00+00:00,0.0,0.0,,21.1,2012-01-03 15:16:00+00:00,11.0,306.2,1439,229,125.5595,36.6254
2012-01-05,-0.6,-1.5,2012-01-05 09:09:00+00:00,0.7,2012-01-05 14:41:00+00:00,0.0,0.0,,13.0,2012-01-04 15:09:00+00:00,4.7,350.9,1440,229,125.5595,36.6254
2012-01-06,0.2,-1.9,2012-01-06 14:51:00+00:00,3.1,2012-01-05 19:00:00+00:00,0.0,0.0,,12.9,2012-01-05 23:42:00+00:00,7.2,14.3,1440,229,125.5595,36.6254
2012-01-07,-0.6,-2.1,2012-01-06 15:29:00+00:00,1.9,2012-01-07 04:14:00+00:00,0.0,0.0,,16.2,2012-01-06 19:28:00+00:00,4.0,349.1,1440,229,125.5595,36.6254
2012-01-08,1.4,-0.1,2012-01-07 15:10:00+00:00,3.2,2012-01-08 04:22:00+00:00,0.0,0.0,,9.4,2012-01-08 05:16:00+00:00,2.5,299.2,1440,229,125.5595,36.6254
2012-01-09,2.6,1.7,2012-01-09 14:49:00+00:00,3.8,2012-01-08 23:41:00+00:00,0.0,0.0,,11.6,2012-01-08 23:42:00+00:00,3.0,300.4,1440,229,125.5595,36.6254
2012-01-10,1.9,0.4,2012-01-09 22:52:00+00:00,4.7,2012-01-10 02:57:00+00:00,0.0,0.0,,15.6,2012-01-10 14:11:00+00:00,4.9,342.4,1440,229,125.5595,36.6254
2012-01-11,-2.7,-3.9,2012-01-11 02:36:00+00:00,1.7,2012-01-10 16:26:00+00:00,0.0,0.0,,19.6,2012-01-10 20:41:00+00:00,8.4,348.6,1440,229,125.5595,36.6254
2012-01-12,0.5,-2.8,2012-01-11 15:05:00+00:00,3.3,2012-01-12 14:40:00+00:00,0.0,0.0,,13.3,2012-01-12 14:47:00+00:00,6.2,274.5,1440,229,125.5595,36.6254
2012-01-13,2.1,0.3,2012-01-13 14:56:00+00:00,3.7,2012-01-12 17:47:00+00:00,0.0,0.0,,14.4,2012-01-12 16:57:00+00:00,7.3,281.9,1440,229,125.5595,36.6254
2012-01-14,2.3,-0.3,2012-01-13 17:06:00+00:00,5.9,2012-01-14 05:05:00+00:00,0.0,0.0,,11.3,2012-01-14 13:17:00+00:00,4.7,345.2,1440,229,125.5595,36.6254
2012-01-15,-0.1,-0.9,2012-01-15 14:14:00+00:00,2.2,2012-01-14 15:01:00+00:00,0.0,0.0,,12.8,2012-01-15 08:23:00+00:00,7.8,25.1,1440,229,125.5595,36.6254
2012-01-16,0.7,-1.6,2012-01-15 20:04:00+00:00,2.2,2012-01-16 14:18:00+00:00,0.0,0.0,,10.7,2012-01-16 02:35:00+00:00,7.1,49.0,1440,229,125.5595,36.6254
2012-01-17,2.8,1.7,2012-01-16 20:27:00+00:00,4.1,2012-01-17 01:42:00+00:00,0.0,0.0,,10.6,2012-01-17 10:17:00+00:00,5.6,14.3,1440,229,125.5595,36.6254
2012-01-18,2.7,1.6,2012-01-17 20:32:00+00:00,4.0,2012-01-18 03:27:00+00:00,0.0,0.0,,18.1,2012-01-17 17:54:00+00:00,7.7,17.8,1440,229,125.5595,36.6254
2012-01-19,3.1,1.7,2012-01-18 21:03:00+00:00,4.5,2012-01-19 13:20:00+00:00,0.5,0.5,2012-01-19 07:00:00+00:00,13.7,2012-01-19 07:19:00+00:00,10.1,32.6,1440,229,125.5595,36.6254
2012-01-20,3.9,3.4,2012-01-20 14:09:00+00:00,4.6,2012-01-20 11:30:00+00:00,0.5,0.5,2012-01-20 01:00:00+00:00,15.4,2012-01-20 02:56:00+00:00,8.8,37.6,1440,229,125.5595,36.6254
2012-01-21,0.8,-2.2,2012-01-21 14:40:00+00:00,3.6,2012-01-20 15:11:00+00:00,0.0,0.0,,18.2,2012-01-21 13:06:00+00:00,9.3,3.0,1440,229,125.5595,36.6254
2012-01-22,-5.3,-6.4,2012-01-22 08:16:00+00:00,-1.9,2012-01-21 15:02:00+00:00,0.0,0.0,,21.0,2012-01-21 16:29:00+00:00,11.2,296.0,1438,229,125.5595,36.6254
2012-01-23,-5.0,-6.4,2012-01-23 02:11:00+00:00,-3.9,2012-01-23 12:15:00+00:00,0.0,0.0,,16.9,2012-01-22 23:44:00+00:00,7.1,22.3,1440,229,125.5595,36.6254
2012-01-24,-4.2,-5.6,2012-01-24 01:49:00+00:00,-1.4,2012-01-24 05:03:00+00:00,0.0,0.0,2012-01-23 16:00:00+00:00,20.0,2012-01-24 12:40:00+00:00,5.1,298.0,1440,229,125.5595,36.6254
2012-01-25,-4.6,-6.1,2012-01-24 22:52:00+00:00,-2.9,2012-01-25 06:59:00+00:00,0.0,0.0,,19.3,2012-01-24 17:02:00+00:00,6.4,319.2,1440,229,125.5595,36.6254
2012-01-26,2.0,-3.3,2012-01-25 15:01:00+00:00,4.5,2012-01-26 05:28:00+00:00,1.0,0.5,2012-01-26 03:00:00+00:00,15.6,2012-01-25 22:11:00+00:00,6.8,294.9,1440,229,125.5595,36.6254
2012-01-27,3.3,0.1,2012-01-27 14:52:00+00:00,6.8,2012-01-27 05:24:00+00:00,0.5,0.5,2012-01-26 18:00:00+00:00,11.8,2012-01-27 00:32:00+00:00,6.2,291.4,1440,229,125.5595,36.6254
2012-01-28,-0.3,-1.9,2012-01-27 22:42:00+00:00,2.1,2012-01-28 06:12:00+00:00,0.0,0.0,,13.5,2012-01-27 19:34:00+00:00,7.3,14.8,1440,229,125.5595,36.6254
2012-01-29,-1.1,-2.3,2012-01-29 14:47:00+00:00,0.2,2012-01-28 16:09:00+00:00,0.0,0.0,,14.4,2012-01-29 14:05:00+00:00,8.0,14.9,1440,229,125.5595,36.6254
2012-01-30,-3.2,-4.2,2012-01-29 22:28:00+00:00,-2.0,2012-01-29 17:19:00+00:00,0.0,0.0,,16.9,2012-01-29 21:22:00+00:00,7.1,8.5,1440,229,125.5595,36.6254
2012-01-31,-0.9,-3.5,2012-01-31 14:52:00+00:00,3.6,2012-01-31 05:15:00+00:00,0.5,0.5,2012-01-31 10:00:00+00:00,23.1,2012-01-31 06:11:00+00:00,9.0,275.9,1439,229,125.5595,36.6254
2012-02-01,-7.1,-8.4,2012-02-01 14:51:00+00:00,-3.5,2012-01-31 15:05:00+00:00,0.0,0.0,,20.6,2012-02-01 14:54:00+00:00,10.6,122.2,1440,229,125.5595,36.6254
