dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1974-12-13,3.1,-0.5,5.8,1422.0,2340.0,2.2,,,4.67,1.3,,,41.0,73.0,2330.0,2478.0,2.9,17.4,8.0,320.0,270.0,270.0,2154.0,2220.0,9.5,2.4,,,,7.0,-999.0,-1.5,-1.1,2.3,11.2,3.1,3.3,3.8,4.4,5.8,8.4,15.2,14.6,,,,,,5.6,1018.4,1021.8,1017.1,1028.2,1718.0,0.0,,,0.7,  {비}0515-0540.  {비}0615-{비}{강도0}0900-1030.   {박무}0740-{박무}{강도0}0900-1050.  {박무}1115-{박무}{강도0}1200-1230.,90,128.5647,38.2509
1974-12-13,-3.5,-6.9,-1.5,1305.0,2400.0,4.9,,,11.08,3.7,,,69.0,81.8,2242.0,3012.0,3.5,23.1,8.5,290.0,290.0,290.0,1844.0,1850.0,9.5,3.7,,2.72,,6.8,-999.0,-6.1,-7.4,-1.4,8.6,-0.8,0.1,0.3,0.9,1.5,5.0,,,18.0,7.5,7.5,1306.0,1306.0,3.9,925.1,1026.9,1022.9,1033.5,1500.0,0.0,,,1.2,{가루눈}0646-{눈}0756-{눈}{강도0}0900-{눈보라}1306-{눈}1408-{가루눈}1421-1449.{땅날린눈}1537-1729.  {눈}1847-{눈보라}1852-{눈보라}{강도0}2100-2149.,100,128.7587,37.6869
1974-12-13,0.6,-2.4,4.7,1503.0,152.0,2.7,,,3.55,1.1,,,34.0,69.8,1514.0,2271.0,2.6,8.4,6.0,230.0,230.0,230.0,1525.0,1530.0,9.5,2.9,,4.49,,5.3,-999.0,-5.2,-7.0,-0.6,11.0,0.6,1.6,2.2,3.4,4.1,7.8,16.8,14.6,3.1,3.1,3.2,956.0,956.0,4.3,1013.5,1023.0,1019.3,1027.3,1447.0,0.0,,,1.8,{싸락눈}0625-{눈}0748-{눈}{강도0}0900-0958.  {박무}0632-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1508.,101,127.7357,37.9026
1974-12-13,3.2,0.4,6.0,1412.0,2400.0,1.3,,,3.72,0.9,,,43.0,69.8,2246.0,3105.0,3.6,17.8,9.3,200.0,230.0,200.0,1852.0,1323.0,9.5,2.4,,3.21,,5.0,-999.0,-2.1,-2.1,3.4,12.1,3.8,4.2,5.4,5.9,7.2,10.1,15.7,15.2,,,,,,5.3,1017.8,1021.1,1017.1,1027.6,1427.0,25.0,,,2.6,{박무}0636-{안개비}{박무}0704-{비}{박무}0845-{비}{강도0}{박무}{강도0}0900-{비}{박무}0954...{박무}1023-{비}{박무}1108...{박무}1132-{박무}{강도0}1200-1337.,105,128.891,37.7515
1974-12-13,1.5,-1.5,4.6,1228.0,2400.0,0.0,,,0.67,0.0,,,46.0,70.8,1315.0,3198.0,3.7,13.6,8.3,290.0,290.0,290.0,1516.0,1520.0,9.6,4.0,,6.39,,6.5,-999.0,-3.5,-4.0,0.4,10.5,0.4,1.1,2.3,2.5,4.3,7.7,15.9,15.3,,,,,,4.8,1012.5,1023.5,1021.2,1026.6,1430.0,0.0,1.25,,2.1,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0655-{시정(이상)}{1km}{박무}0810-{박무}{강도2}0900-{박무}{강도0}1200-1250.{비}0540-{비}{강도0}0600-0620.,108,126.9658,37.5714
1974-12-13,1.5,-1.6,3.8,1248.0,2330.0,0.1,,,0.88,0.1,,,54.0,69.3,2053.0,4666.0,5.4,19.0,12.3,290.0,290.0,270.0,2338.0,2400.0,9.6,0.0,,4.83,,7.8,-999.0,-3.6,-9.2,1.2,11.8,2.0,3.2,3.8,4.5,5.8,8.9,15.5,15.4,0.3,0.3,,2225.0,2225.0,4.7,1015.2,1024.1,1022.2,1027.0,2350.0,0.0,,,1.2,{눈}2152-2245.,112,126.6244,37.4776
1974-12-13,-2.3,-4.0,0.3,1452.0,711.0,4.5,,,9.35,0.0,,,54.0,76.5,1613.0,941.0,1.1,,5.5,0.0,140.0,140.0,,2350.0,9.6,2.3,,9.77,,6.7,,-5.9,-4.3,-0.1,,0.0,0.0,0.0,0.0,2.4,6.2,,,4.7,4.7,4.7,907.0,907.0,4.0,1003.7,,,,,,,,0.3,{눈}0231-{눈}{강도0}0900-1147.,114,127.9466,37.3375
1974-12-13,0.9,-1.8,4.7,1249.0,33.0,0.2,,,2.57,0.7,,,56.0,81.5,1200.0,1982.0,2.3,10.0,7.0,0.0,0.0,320.0,1328.0,1330.0,9.6,1.9,,4.89,,9.0,-999.0,-2.3,-5.6,0.9,10.1,2.1,2.1,2.4,3.0,3.7,7.8,14.3,14.1,0.5,0.5,,2400.0,2400.0,5.2,1019.8,1024.7,1022.8,1027.9,2352.0,22.0,,,1.5,-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{진눈깨비}0832-{박무}{강도1}{진눈깨비}{강도0}0900-{박무}0954-1121.  {박무}2220-{박무}{눈}2248-{박무}{강도0}{눈}{강도0}2400-,119,126.9853,37.2723
1974-12-13,0.4,-3.6,3.5,1340.0,200.0,4.4,,,6.0,1.9,,,52.0,77.0,2230.0,1401.0,1.6,,5.5,0.0,20.0,90.0,,2150.0,9.6,1.6,,6.42,,7.7,,-3.2,-4.8,,,,,,,3.9,7.3,,,7.4,7.4,7.4,1100.0,1100.0,4.8,1014.9,,,,,,8.0,,1.3,-{안개}-{안개}{강도2}0300-{시정(이상)}{0.1km}{안개}0330-{시정(이상)}{0.2km}{안개}0410-{시정(이상)}{0.5km}{안개}0600-{시정(이상)}{1km}{박무}0800-{박무}{강도2}0900-1030.  {눈}0500-{눈}{강도1}0900-1100.,127,127.9525,36.9705
1974-12-13,1.6,-0.8,5.8,1259.0,0.0,0.8,,,3.45,1.2,,,51.0,74.0,2050.0,2734.0,3.2,17.1,11.0,320.0,320.0,290.0,2311.0,2310.0,9.6,0.3,,,,7.5,-999.0,-2.7,-1.9,1.2,11.7,2.2,2.5,4.0,4.9,6.0,9.5,,,1.2,1.2,,2232.0,2232.0,5.1,1021.7,1024.4,1022.7,1027.3,1320.0,105.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.  {비}0715-{싸락눈}0721-0727.  {비}0818-{싸락눈}0822-{비}0844-{비}{강도0}0900-0920.  {비}1505-{싸락눈}1544-{비}1552-1610.  {눈}2152-2243.  {눈}2303-2320.,129,126.4939,36.7766
