dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-6.5,-10.6,2008-12-31 22:35:00+00:00,-1.9,2009-01-01 04:42:00+00:00,0.0,,,10.8,,2.4,42.2,1440,838,128.3149,36.7734
2009-01-02,-4.3,-8.4,2009-01-01 22:43:00+00:00,2.6,2009-01-02 05:30:00+00:00,0.0,,,9.1,,2.6,28.1,1440,838,128.3149,36.7734
2009-01-03,-3.1,-9.9,2009-01-02 22:03:00+00:00,5.1,2009-01-03 06:11:00+00:00,0.0,,,8.7,,1.8,59.0,1440,838,128.3149,36.7734
2009-01-04,-2.4,-7.8,2009-01-03 21:14:00+00:00,5.8,2009-01-04 06:43:00+00:00,0.0,,,7.2,,1.6,25.2,1440,838,128.3149,36.7734
2009-01-05,-2.9,-7.8,2009-01-04 20:02:00+00:00,1.5,2009-01-05 02:24:00+00:00,0.0,,,9.3,,2.0,270.0,1440,838,128.3149,36.7734
2009-01-06,-3.8,-11.2,2009-01-05 22:27:00+00:00,4.5,2009-01-06 05:23:00+00:00,0.0,,,7.1,,1.3,16.8,1440,838,128.3149,36.7734
2009-01-07,-2.1,-7.9,2009-01-06 23:02:00+00:00,5.4,2009-01-07 05:44:00+00:00,0.0,,,8.7,,1.9,25.2,1440,838,128.3149,36.7734
2009-01-08,-3.3,-9.7,2009-01-07 19:02:00+00:00,5.1,2009-01-08 04:08:00+00:00,0.0,,,8.1,,1.5,25.2,1440,838,128.3149,36.7734
2009-01-09,-4.3,-7.7,2009-01-08 18:27:00+00:00,-0.3,2009-01-09 05:00:00+00:00,0.0,,,8.2,,2.2,284.1,1440,838,128.3149,36.7734
2009-01-10,-7.4,-11.1,2009-01-09 23:12:00+00:00,-3.3,2009-01-10 06:25:00+00:00,0.0,,,10.8,,2.7,315.0,1440,838,128.3149,36.7734
2009-01-11,-8.0,-13.4,2009-01-10 21:08:00+00:00,-2.5,2009-01-11 04:35:00+00:00,0.0,,,13.7,,3.6,267.2,1440,838,128.3149,36.7734
2009-01-12,-8.5,-12.9,2009-01-11 22:54:00+00:00,-4.7,2009-01-12 04:18:00+00:00,0.0,,,11.1,,3.6,284.1,1440,838,128.3149,36.7734
2009-01-13,-7.2,-11.3,2009-01-12 17:35:00+00:00,-1.6,2009-01-13 06:13:00+00:00,0.0,,,7.6,,2.1,315.0,1440,838,128.3149,36.7734
2009-01-14,-7.3,-14.6,2009-01-14 14:58:00+00:00,-3.2,2009-01-14 05:20:00+00:00,0.0,,,11.5,,2.6,272.7,1440,838,128.3149,36.7734
2009-01-15,-10.3,-17.4,2009-01-14 21:28:00+00:00,-2.1,2009-01-15 05:16:00+00:00,0.0,,,7.8,,1.5,292.5,1440,838,128.3149,36.7734
2009-01-16,-5.7,-14.4,2009-01-15 16:18:00+00:00,-0.4,2009-01-16 08:38:00+00:00,0.0,,,6.8,,0.9,272.7,1440,838,128.3149,36.7734
2009-01-17,-2.3,-7.9,2009-01-16 17:39:00+00:00,6.9,2009-01-17 05:33:00+00:00,0.0,,,5.0,,0.8,258.7,1440,838,128.3149,36.7734
2009-01-18,-0.3,-5.5,2009-01-17 19:49:00+00:00,5.0,2009-01-18 07:13:00+00:00,4.5,,,9.2,,1.0,250.3,1440,838,128.3149,36.7734
2009-01-19,-1.4,-6.5,2009-01-19 13:03:00+00:00,3.3,2009-01-19 04:48:00+00:00,0.0,,,11.5,,2.7,258.7,1440,838,128.3149,36.7734
2009-01-20,0.0,-4.9,2009-01-19 16:53:00+00:00,8.3,2009-01-20 06:05:00+00:00,0.0,,,8.0,,1.4,33.7,1440,838,128.3149,36.7734
2009-01-21,-1.4,-5.6,2009-01-20 18:11:00+00:00,5.7,2009-01-21 06:14:00+00:00,0.0,,,5.6,,0.8,28.1,1440,838,128.3149,36.7734
