dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-12-23,3.5,-3.0,2003-12-22 22:03:00+00:00,11.2,2003-12-23 05:56:00+00:00,0.0,,,6.7,,1.3,285.8,1430,701,127.6719,36.004
2003-12-23,,,,,,0.0,,,,,,,4,772,126.3454,34.4858
2003-12-23,-1.8,-8.1,2003-12-22 23:21:00+00:00,6.8,2003-12-23 05:47:00+00:00,0.0,,,5.8,,0.8,123.7,1430,680,127.8458,38.21
2003-12-23,-2.6,,,,,0.0,,,,,,,141,681,127.8139,38.2414
2003-12-23,-2.4,,,,,,,,,,,,129,682,127.8647,38.2806
2003-12-23,2.3,-3.4,2003-12-22 21:44:00+00:00,10.6,2003-12-23 05:12:00+00:00,0.0,,,7.3,,0.5,187.1,1440,691,126.8878,36.3539
2003-12-23,-2.3,-9.7,2003-12-22 21:35:00+00:00,7.7,2003-12-23 06:36:00+00:00,0.0,,,6.4,,0.2,238.3,1440,692,126.9178,38.0264
2003-12-23,4.0,-2.4,2003-12-22 23:29:00+00:00,9.3,2003-12-23 04:40:00+00:00,0.0,,,7.4,,1.2,296.3,1440,693,127.8909,36.6945
2003-12-23,1.9,,,,,,,,,,,,138,694,126.6094,36.7044
2003-12-23,-2.8,-4.9,2003-12-22 16:35:00+00:00,0.6,2003-12-23 05:01:00+00:00,0.0,,,11.4,,3.8,282.0,1393,695,127.4167,38.1083
2003-12-23,7.8,4.6,2003-12-23 12:20:00+00:00,13.1,2003-12-23 04:58:00+00:00,0.0,,,9.5,,2.3,300.8,1422,696,129.085,37.3464
2003-12-23,4.7,0.5,2003-12-22 22:00:00+00:00,11.4,2003-12-23 04:44:00+00:00,0.0,,,7.7,,1.6,276.3,1416,698,126.2851,35.0938
2003-12-23,3.0,-2.0,2003-12-22 22:16:00+00:00,10.3,2003-12-23 05:12:00+00:00,0.0,,,6.7,,0.7,268.2,1440,699,126.4833,35.01
2003-12-23,8.4,7.6,2003-12-22 19:45:00+00:00,9.2,2003-12-23 04:25:00+00:00,0.0,,,9.6,,5.9,213.3,1439,700,125.9682,36.1251
2003-12-23,6.4,3.3,2003-12-22 22:57:00+00:00,11.1,2003-12-23 04:12:00+00:00,0.0,,,7.0,,1.1,255.0,1419,702,126.9943,35.9385
2003-12-23,2.7,-2.0,2003-12-23 14:52:00+00:00,11.1,2003-12-23 05:23:00+00:00,0.0,,,6.7,,1.1,282.2,1416,703,127.3783,35.7702
2003-12-23,7.4,5.5,2003-12-22 20:21:00+00:00,8.4,2003-12-23 05:04:00+00:00,0.0,,,8.1,,3.5,191.6,1438,704,126.463,35.6351
2003-12-23,2.9,-2.4,2003-12-22 19:31:00+00:00,10.1,2003-12-23 05:17:00+00:00,0.0,,,6.3,,1.1,230.4,1406,706,126.9731,35.3114
2003-12-23,5.6,1.2,2003-12-22 23:49:00+00:00,10.3,2003-12-23 03:48:00+00:00,0.0,,,5.7,,0.8,253.9,1439,707,126.2076,35.0612
2003-12-23,3.2,-2.4,2003-12-22 19:08:00+00:00,10.5,2003-12-23 04:57:00+00:00,0.0,,,6.3,,0.9,269.7,1418,708,126.7333,35.1167
2003-12-23,4.5,-1.7,2003-12-22 21:20:00+00:00,13.2,2003-12-23 05:20:00+00:00,0.0,,,6.5,,1.3,327.8,1378,709,127.4333,35.1833
