dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-5.1,-9.6,2015-01-01 14:59:00+00:00,-0.8,2015-01-01 05:21:00+00:00,0.0,0.0,,14.2,2015-01-01 03:31:00+00:00,3.7,281.3,1440,813,128.7318,35.654
2015-01-02,-5.2,-12.1,2015-01-01 21:21:00+00:00,1.0,2015-01-02 05:46:00+00:00,0.0,0.0,,11.6,2015-01-02 01:35:00+00:00,2.7,278.4,1440,813,128.7318,35.654
2015-01-03,-3.7,-13.4,2015-01-02 22:04:00+00:00,5.9,2015-01-03 05:55:00+00:00,0.0,0.0,,4.2,2015-01-03 03:20:00+00:00,1.2,281.3,1440,813,128.7318,35.654
2015-01-04,-0.8,-8.3,2015-01-03 22:12:00+00:00,11.5,2015-01-04 06:29:00+00:00,0.0,0.0,,3.3,2015-01-04 07:16:00+00:00,0.7,191.3,1440,813,128.7318,35.654
2015-01-05,1.9,-7.4,2015-01-04 22:21:00+00:00,10.4,2015-01-05 05:44:00+00:00,2.0,1.5,2015-01-05 15:00:00+00:00,5.2,2015-01-05 11:00:00+00:00,1.0,123.8,1440,813,128.7318,35.654
2015-01-06,3.3,-2.7,2015-01-06 14:31:00+00:00,7.4,2015-01-06 03:20:00+00:00,6.0,2.5,2015-01-05 16:00:00+00:00,12.4,2015-01-06 03:49:00+00:00,2.8,331.9,1440,813,128.7318,35.654
2015-01-07,-2.3,-6.9,2015-01-07 14:55:00+00:00,1.6,2015-01-07 05:59:00+00:00,0.0,0.0,,8.9,2015-01-07 06:12:00+00:00,2.6,334.7,1440,813,128.7318,35.654
2015-01-08,-4.0,-10.6,2015-01-07 21:31:00+00:00,5.1,2015-01-08 05:39:00+00:00,0.0,0.0,,7.0,2015-01-08 06:19:00+00:00,1.3,317.8,1440,813,128.7318,35.654
2015-01-09,-2.8,-9.5,2015-01-08 22:43:00+00:00,5.3,2015-01-09 04:12:00+00:00,0.0,0.0,,9.4,2015-01-09 04:40:00+00:00,1.9,292.5,1440,813,128.7318,35.654
2015-01-10,-1.9,-9.0,2015-01-09 21:48:00+00:00,7.3,2015-01-10 05:50:00+00:00,0.0,0.0,,9.0,2015-01-10 03:31:00+00:00,1.5,281.3,1440,813,128.7318,35.654
2015-01-11,-1.2,-9.2,2015-01-10 22:21:00+00:00,8.5,2015-01-11 03:55:00+00:00,0.0,0.0,,11.2,2015-01-11 05:10:00+00:00,2.1,281.3,1440,813,128.7318,35.654
2015-01-12,-1.9,-8.2,2015-01-11 23:03:00+00:00,6.4,2015-01-12 05:17:00+00:00,0.0,0.0,,6.7,2015-01-11 15:07:00+00:00,1.3,320.6,1439,813,128.7318,35.654
2015-01-13,-1.0,-9.9,2015-01-12 21:48:00+00:00,9.4,2015-01-13 05:12:00+00:00,0.0,0.0,,3.2,2015-01-13 04:13:00+00:00,0.8,334.7,1440,813,128.7318,35.654
2015-01-14,1.7,-2.1,2015-01-13 15:50:00+00:00,6.0,2015-01-14 05:24:00+00:00,0.5,0.5,2015-01-14 12:00:00+00:00,3.3,2015-01-14 07:17:00+00:00,1.0,109.7,1440,813,128.7318,35.654
