dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-01-01,-8.4,,,,,,,,,,,,143,870,126.55,33.3833
2003-01-02,-3.5,,,,,,,,,,,,143,870,126.55,33.3833
2003-01-03,-6.3,,,,,,,,,,,,143,870,126.55,33.3833
2003-01-04,-11.9,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-05,-12.2,,,,,,,,,,,,141,870,126.55,33.3833
2003-01-06,-8.8,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-07,-9.3,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-08,-7.7,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-09,-2.4,,,,,,,,,,,,143,870,126.55,33.3833
2003-01-10,-4.3,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-11,-6.2,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-12,-2.7,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-13,-1.8,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-14,-7.0,,,,,,,,,,,,142,870,126.55,33.3833
2003-01-15,-7.6,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-16,-2.2,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-17,0.8,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-18,-0.1,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-19,-6.2,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-20,-7.4,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-21,-5.6,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-22,-1.4,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-23,-7.4,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-24,-8.0,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-25,-4.1,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-26,1.1,,,,,,,,,,,,144,870,126.55,33.3833
2003-01-27,-5.6,,,,,,,,,,,,144,870,126.55,33.3833
