dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.3,-12.6,2010-12-31 18:36:00+00:00,-2.7,2011-01-01 07:03:00+00:00,0.0,0.0,,3.5,2011-01-01 03:58:00+00:00,0.4,315.0,1440,511,126.6905,37.555
2011-01-02,-6.8,-11.8,2011-01-01 22:41:00+00:00,-0.7,2011-01-02 04:40:00+00:00,0.0,0.0,,3.7,2011-01-02 04:45:00+00:00,0.5,281.3,1439,511,126.6905,37.555
2011-01-03,-6.1,-10.9,2011-01-02 18:36:00+00:00,-0.2,2011-01-03 06:27:00+00:00,0.0,0.0,,3.3,2011-01-03 05:06:00+00:00,0.5,289.7,1440,511,126.6905,37.555
2011-01-04,-4.6,-9.9,2011-01-03 20:23:00+00:00,-0.8,2011-01-04 06:09:00+00:00,0.0,0.0,,4.5,2011-01-04 06:03:00+00:00,0.7,253.1,1440,511,126.6905,37.555
2011-01-05,-4.5,-9.4,2011-01-05 14:52:00+00:00,-1.0,2011-01-05 05:01:00+00:00,0.0,0.0,,7.3,2011-01-05 03:13:00+00:00,1.6,289.7,1440,511,126.6905,37.555
2011-01-06,-8.0,-11.5,2011-01-05 22:54:00+00:00,-3.3,2011-01-06 05:07:00+00:00,0.0,0.0,,5.9,2011-01-06 04:31:00+00:00,1.1,289.7,1440,511,126.6905,37.555
2011-01-07,-7.7,-13.1,2011-01-06 21:42:00+00:00,-2.3,2011-01-07 05:30:00+00:00,0.0,0.0,,4.4,2011-01-07 02:16:00+00:00,1.1,284.1,1440,511,126.6905,37.555
2011-01-08,-2.2,-9.1,2011-01-07 16:01:00+00:00,2.2,2011-01-08 05:50:00+00:00,0.0,0.0,,7.1,2011-01-08 06:47:00+00:00,1.6,298.1,1440,511,126.6905,37.555
2011-01-09,-6.5,-11.3,2011-01-09 14:56:00+00:00,-0.3,2011-01-08 15:03:00+00:00,0.0,0.0,,7.4,2011-01-09 04:49:00+00:00,2.0,303.8,1440,511,126.6905,37.555
2011-01-10,-8.8,-14.0,2011-01-09 22:49:00+00:00,-3.3,2011-01-10 05:37:00+00:00,0.0,0.0,,4.8,2011-01-10 05:37:00+00:00,0.7,286.9,1440,511,126.6905,37.555
2011-01-11,-4.5,-8.9,2011-01-10 16:32:00+00:00,-1.6,2011-01-11 07:11:00+00:00,0.5,0.5,2011-01-11 11:00:00+00:00,5.9,2011-01-11 13:17:00+00:00,1.2,292.5,1440,511,126.6905,37.555
