dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-05-23,20.5,,,,,0.0,,,,,,,1148,631,126.5133,37.355
2003-05-23,21.3,13.6,2003-05-22 20:30:00+00:00,30.8,2003-05-23 05:54:00+00:00,0.0,,,5.0,,0.8,205.5,1408,601,128.3669,36.9855
2003-05-23,20.0,11.8,2003-05-22 20:47:00+00:00,29.0,2003-05-23 05:13:00+00:00,0.0,,,5.0,,1.0,24.7,1440,633,127.1207,36.6041
2003-05-23,16.0,14.7,2003-05-23 14:31:00+00:00,17.8,2003-05-23 05:35:00+00:00,0.0,,,6.8,,2.2,116.4,1299,661,128.4,38.5333
2003-05-23,19.0,11.6,2003-05-22 19:49:00+00:00,29.4,2003-05-23 06:37:00+00:00,0.0,,,4.4,,1.0,134.2,1437,680,127.8458,38.21
2003-05-23,17.2,,,,,,,,,,,,116,682,127.8647,38.2806
2003-05-23,20.0,11.2,2003-05-22 21:32:00+00:00,28.7,2003-05-23 04:54:00+00:00,0.0,,,7.0,,0.5,259.8,1432,691,126.8878,36.3539
2003-05-23,18.3,12.2,2003-05-22 20:53:00+00:00,27.6,2003-05-23 05:37:00+00:00,0.0,,,5.6,,0.3,219.9,1423,692,126.9178,38.0264
2003-05-23,18.2,9.2,2003-05-22 19:45:00+00:00,28.7,2003-05-23 05:17:00+00:00,0.0,,,4.9,,0.6,130.0,1437,693,127.8909,36.6945
2003-05-23,18.3,,,,,,,,,,,,126,694,126.6094,36.7044
2003-05-23,17.5,14.2,2003-05-22 20:27:00+00:00,22.1,2003-05-23 04:35:00+00:00,0.0,,,4.8,,1.9,92.0,1379,695,127.4167,38.1083
2003-05-23,18.8,13.1,2003-05-22 20:14:00+00:00,24.7,2003-05-23 04:09:00+00:00,0.0,,,6.1,,1.1,352.1,1425,696,129.085,37.3464
2003-05-23,19.9,13.9,2003-05-22 19:32:00+00:00,27.5,2003-05-23 04:04:00+00:00,0.0,,,6.8,,1.6,279.7,1415,698,126.2851,35.0938
2003-05-23,20.0,12.7,2003-05-22 19:22:00+00:00,28.4,2003-05-23 05:20:00+00:00,0.0,,,6.6,,1.3,290.7,1440,699,126.4833,35.01
2003-05-23,14.6,9.6,2003-05-22 20:46:00+00:00,20.2,2003-05-23 09:32:00+00:00,0.0,,,4.7,,1.1,36.1,1427,700,125.9682,36.1251
2003-05-23,19.3,12.2,2003-05-22 20:43:00+00:00,28.9,2003-05-23 05:52:00+00:00,0.0,,,8.6,,1.2,152.1,1415,701,127.67,36.0
2003-05-23,21.2,14.3,2003-05-22 20:35:00+00:00,28.1,2003-05-23 04:36:00+00:00,0.0,,,5.2,,1.1,267.5,1406,702,126.9943,35.9385
2003-05-23,19.1,11.3,2003-05-22 18:16:00+00:00,27.0,2003-05-23 04:29:00+00:00,0.0,,,6.0,,1.4,250.9,1423,703,127.3783,35.7702
2003-05-23,16.0,12.1,2003-05-22 18:38:00+00:00,20.4,2003-05-23 03:37:00+00:00,0.0,,,4.5,,1.2,23.9,1427,704,126.463,35.6351
2003-05-23,21.0,14.0,2003-05-22 20:43:00+00:00,28.5,2003-05-23 06:50:00+00:00,0.0,,,5.5,,1.6,229.2,1416,706,126.9731,35.3114
2003-05-23,19.4,13.5,2003-05-22 18:42:00+00:00,26.3,2003-05-23 04:14:00+00:00,0.0,,,4.4,,0.8,293.2,1440,707,126.2076,35.0612
