dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-11-29,6.9,3.7,2018-11-28 17:33:00+00:00,10.5,2018-11-29 05:34:00+00:00,0.0,,,4.8,2018-11-28 15:25:00+00:00,1.3,87.2,1440,607,126.1354,36.6731
2018-11-29,5.2,1.0,2018-11-28 21:48:00+00:00,9.1,2018-11-29 04:24:00+00:00,0.0,,,7.0,2018-11-29 09:48:00+00:00,1.0,0.0,1440,627,126.2964,36.7585
2018-11-29,2.1,-5.0,2018-11-28 20:30:00+00:00,10.0,2018-11-29 04:15:00+00:00,0.0,,,2.8,2018-11-29 05:12:00+00:00,0.3,191.3,1440,626,127.8154,36.3705
2018-11-29,2.2,-4.1,2018-11-28 21:35:00+00:00,9.2,2018-11-29 05:13:00+00:00,0.0,,,3.3,2018-11-29 05:08:00+00:00,0.6,8.4,1439,629,127.2005,36.6908
2018-11-29,2.4,-1.4,2018-11-28 21:34:00+00:00,5.2,2018-11-29 05:38:00+00:00,0.0,,,5.0,2018-11-29 03:56:00+00:00,1.7,8.0,1440,631,126.6154,37.3478
2018-11-29,3.5,-1.6,2018-11-28 22:05:00+00:00,7.3,2018-11-29 05:22:00+00:00,0.0,,,4.3,2018-11-29 04:50:00+00:00,0.3,0.0,1423,634,126.8654,36.8458
2018-11-29,3.8,1.5,2018-11-28 15:00:00+00:00,6.5,2018-11-29 04:48:00+00:00,0.0,,,1.1,2018-11-28 15:11:00+00:00,0.0,98.2,1440,656,126.1922,37.6709
2018-11-29,6.7,4.4,2018-11-28 18:40:00+00:00,7.5,2018-11-29 04:06:00+00:00,0.0,,,7.2,2018-11-29 03:58:00+00:00,2.4,33.8,1332,662,126.297,37.1707
2018-11-29,8.2,7.5,2018-11-29 14:46:00+00:00,10.0,2018-11-29 04:59:00+00:00,0.0,,,7.5,2018-11-29 08:10:00+00:00,3.4,2.9,1439,666,126.1683,36.9587
2018-11-29,5.5,-1.5,2018-11-28 15:37:00+00:00,14.7,2018-11-29 04:38:00+00:00,0.0,,,4.3,2018-11-29 05:46:00+00:00,0.8,351.6,1440,672,126.4884,35.4424
2018-11-29,4.6,-2.2,2018-11-28 21:11:00+00:00,14.0,2018-11-29 05:49:00+00:00,0.0,,,3.2,2018-11-29 04:40:00+00:00,0.7,278.4,1428,673,128.7175,35.2822
2018-11-29,1.3,-2.6,2018-11-28 16:03:00+00:00,6.8,2018-11-29 03:52:00+00:00,0.0,,,13.2,2018-11-29 07:35:00+00:00,2.0,224.2,1440,674,128.8214,37.2196
2018-11-29,0.9,-3.2,2018-11-28 22:32:00+00:00,6.2,2018-11-29 06:26:00+00:00,0.0,,,4.4,2018-11-29 05:25:00+00:00,0.5,146.3,1419,675,127.5277,37.7898
2018-11-29,2.6,-2.8,2018-11-28 22:15:00+00:00,8.2,2018-11-29 04:53:00+00:00,0.0,,,3.2,2018-11-29 10:49:00+00:00,0.7,314.4,1440,676,127.4299,36.9906
2018-11-29,1.2,-2.5,2018-11-28 22:43:00+00:00,8.2,2018-11-29 05:20:00+00:00,0.0,,,4.4,2018-11-29 07:45:00+00:00,0.7,11.3,1435,680,127.8447,38.2128
2018-11-29,-0.3,-4.1,2018-11-28 22:01:00+00:00,6.2,2018-11-29 06:10:00+00:00,0.0,,,3.9,2018-11-29 06:22:00+00:00,0.4,345.6,1440,681,127.8117,38.2438
2018-11-29,-3.1,-6.1,2018-11-29 14:54:00+00:00,0.2,2018-11-29 02:27:00+00:00,0.0,,,8.1,2018-11-29 09:34:00+00:00,3.3,282.5,1440,682,127.8647,38.2806
2018-11-29,5.9,-1.2,2018-11-28 19:40:00+00:00,14.8,2018-11-29 05:04:00+00:00,0.0,,,3.9,2018-11-29 05:11:00+00:00,0.5,268.7,0,689,126.8985,35.1008
2018-11-29,5.5,-2.1,2018-11-28 18:43:00+00:00,14.2,2018-11-29 05:56:00+00:00,0.0,,,3.9,2018-11-28 21:50:00+00:00,1.2,157.5,1439,688,126.939,35.269
2018-11-29,5.1,-3.3,2018-11-28 20:15:00+00:00,14.9,2018-11-29 05:27:00+00:00,0.0,,,5.0,2018-11-29 05:33:00+00:00,0.7,272.8,1440,690,127.1386,35.3362
