dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,2.4,-2.7,2013-12-31 22:43:00+00:00,9.8,2014-01-01 05:52:00+00:00,0.0,0.0,2013-12-31 16:00:00+00:00,10.6,2014-01-01 04:23:00+00:00,1.1,281.3,1438,730,126.761,35.2794
2014-01-02,1.3,-4.5,2014-01-01 22:49:00+00:00,9.9,2014-01-02 05:43:00+00:00,0.0,0.0,2014-01-01 16:00:00+00:00,5.2,2014-01-02 06:59:00+00:00,1.0,25.3,1438,730,126.761,35.2794
2014-01-03,1.5,-4.5,2014-01-02 21:45:00+00:00,11.2,2014-01-03 05:38:00+00:00,0.0,0.0,2014-01-02 16:00:00+00:00,4.3,2014-01-03 07:24:00+00:00,0.8,326.3,1439,730,126.761,35.2794
2014-01-04,0.4,-3.9,2014-01-04 14:58:00+00:00,6.5,2014-01-04 05:18:00+00:00,0.0,0.0,2014-01-03 16:00:00+00:00,7.3,2014-01-04 02:48:00+00:00,1.5,312.2,1440,730,126.761,35.2794
2014-01-05,-1.0,-6.8,2014-01-04 21:56:00+00:00,6.8,2014-01-05 05:28:00+00:00,0.0,0.0,2014-01-04 16:00:00+00:00,8.0,2014-01-05 04:49:00+00:00,1.5,0.0,1437,730,126.761,35.2794
2014-01-06,-0.4,-6.5,2014-01-05 21:44:00+00:00,8.1,2014-01-06 04:46:00+00:00,0.0,0.0,2014-01-05 16:00:00+00:00,5.3,2014-01-06 04:30:00+00:00,1.1,36.6,1437,730,126.761,35.2794
2014-01-07,1.2,-6.0,2014-01-06 20:59:00+00:00,8.5,2014-01-07 06:26:00+00:00,0.0,0.0,2014-01-06 16:00:00+00:00,3.1,2014-01-07 11:04:00+00:00,0.8,53.4,1437,730,126.761,35.2794
2014-01-08,2.1,-0.7,2014-01-08 13:20:00+00:00,4.8,2014-01-08 04:22:00+00:00,0.6,0.5,2014-01-08 00:00:00+00:00,11.2,2014-01-08 13:47:00+00:00,2.7,348.8,1437,730,126.761,35.2794
2014-01-09,-3.8,-8.3,2014-01-09 14:36:00+00:00,-0.5,2014-01-09 03:53:00+00:00,0.0,,,13.9,2014-01-09 04:52:00+00:00,4.1,8.4,1438,730,126.761,35.2794
2014-01-10,-3.3,-9.3,2014-01-09 16:39:00+00:00,3.0,2014-01-10 05:55:00+00:00,0.0,0.0,2014-01-09 16:00:00+00:00,6.6,2014-01-10 06:12:00+00:00,1.0,348.8,1437,730,126.761,35.2794
2014-01-11,-1.0,-4.5,2014-01-10 19:02:00+00:00,5.3,2014-01-11 06:26:00+00:00,0.0,,,5.9,2014-01-11 04:50:00+00:00,1.0,348.8,1438,730,126.761,35.2794
2014-01-12,-0.5,-3.8,2014-01-11 15:02:00+00:00,6.2,2014-01-12 05:03:00+00:00,,,,9.2,2014-01-12 07:49:00+00:00,1.7,312.2,1438,730,126.761,35.2794
2014-01-13,-3.7,-6.9,2014-01-12 19:01:00+00:00,0.5,2014-01-13 05:34:00+00:00,0.0,0.0,2014-01-12 16:00:00+00:00,11.2,2014-01-13 04:34:00+00:00,2.9,28.1,1437,730,126.761,35.2794
