dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,-0.1,-7.0,2016-12-31 23:01:00+00:00,6.9,2017-01-01 04:31:00+00:00,0.0,,,4.8,,0.8,191.3,1440,539,127.3657,38.0242
2017-01-02,2.6,-2.6,2017-01-02 14:55:00+00:00,8.9,2017-01-02 05:00:00+00:00,0.0,,,7.2,,1.3,250.3,1438,539,127.3657,38.0242
2017-01-03,-1.5,-7.3,2017-01-02 22:59:00+00:00,6.8,2017-01-03 05:53:00+00:00,0.0,,,4.9,,1.2,261.6,1440,539,127.3657,38.0242
2017-01-04,0.4,-4.6,2017-01-04 14:33:00+00:00,8.8,2017-01-04 05:34:00+00:00,0.0,,,4.0,,1.2,219.4,1440,539,127.3657,38.0242
2017-01-05,1.3,-6.1,2017-01-04 21:51:00+00:00,7.2,2017-01-05 05:07:00+00:00,0.0,,,9.9,,2.9,2.8,1439,539,127.3657,38.0242
2017-01-06,2.1,-3.3,2017-01-05 15:00:00+00:00,10.5,2017-01-06 05:52:00+00:00,0.0,,,6.5,,1.7,345.9,1440,539,127.3657,38.0242
2017-01-07,0.3,-5.3,2017-01-06 20:56:00+00:00,11.1,2017-01-07 05:39:00+00:00,0.0,,,3.9,,1.1,185.6,1440,539,127.3657,38.0242
2017-01-08,4.0,-2.2,2017-01-07 22:27:00+00:00,11.2,2017-01-08 03:08:00+00:00,0.0,,,4.4,,1.3,345.9,1440,539,127.3657,38.0242
2017-01-09,0.4,-6.5,2017-01-09 14:54:00+00:00,5.2,2017-01-09 04:31:00+00:00,0.0,,,7.8,,2.5,210.9,1440,539,127.3657,38.0242
2017-01-10,-5.2,-9.7,2017-01-09 22:20:00+00:00,1.8,2017-01-10 05:04:00+00:00,0.0,,,9.3,,2.0,236.3,1440,539,127.3657,38.0242
2017-01-11,-6.1,-13.6,2017-01-10 22:39:00+00:00,0.2,2017-01-11 06:33:00+00:00,0.0,,,8.6,,2.0,225.0,1440,539,127.3657,38.0242
2017-01-12,-4.5,-9.9,2017-01-11 23:20:00+00:00,1.7,2017-01-12 04:38:00+00:00,0.0,,,10.5,,2.5,261.6,1439,539,127.3657,38.0242
2017-01-13,-7.7,-12.3,2017-01-12 20:08:00+00:00,-0.8,2017-01-13 04:48:00+00:00,0.0,,,8.9,,2.2,236.3,1439,539,127.3657,38.0242
2017-01-14,-10.9,-15.1,2017-01-13 22:57:00+00:00,-4.9,2017-01-14 05:24:00+00:00,0.0,,,10.5,,2.3,272.8,1440,539,127.3657,38.0242
