dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-04-12,8.7,5.6,2006-04-11 21:34:00+00:00,15.7,2006-04-12 01:20:00+00:00,0.0,,,10.1,,2.4,292.5,1429,614,126.7,36.05
2006-04-12,12.8,6.9,2006-04-11 20:04:00+00:00,19.9,2006-04-12 06:22:00+00:00,0.0,,,6.7,,1.7,32.5,1377,628,126.8,36.6778
2006-04-12,13.0,6.4,2006-04-11 21:39:00+00:00,22.2,2006-04-12 06:05:00+00:00,0.0,,,7.6,,1.4,311.5,1426,632,126.952,36.5495
2006-04-12,13.7,8.1,2006-04-11 20:48:00+00:00,22.5,2006-04-12 05:39:00+00:00,0.0,,,7.6,,1.6,280.9,1423,642,127.4061,36.3105
2006-04-12,6.1,4.2,2006-04-12 13:47:00+00:00,11.1,2006-04-12 04:12:00+00:00,0.0,,,7.4,,2.0,8.8,1424,658,126.1333,36.8333
2006-04-12,10.9,7.8,2006-04-12 13:47:00+00:00,17.1,2006-04-12 03:53:00+00:00,0.0,,,11.6,,2.5,336.0,1412,665,126.4167,37.3833
2006-04-12,12.7,6.9,2006-04-11 20:14:00+00:00,19.6,2006-04-12 06:15:00+00:00,0.0,,,5.3,,1.4,172.7,1400,680,127.8441,38.2127
2006-04-12,12.3,5.3,2006-04-11 20:56:00+00:00,18.5,2006-04-12 06:38:00+00:00,0.0,,,8.4,,1.7,95.0,1413,681,127.8117,38.2438
2006-04-12,8.8,,,,,,,,,,,,144,682,127.8647,38.2806
2006-04-12,12.0,6.8,2006-04-11 21:08:00+00:00,21.0,2006-04-12 04:34:00+00:00,0.0,,,7.4,,1.4,207.8,1429,691,126.8878,36.3539
2006-04-12,13.9,5.0,2006-04-11 21:37:00+00:00,22.8,2006-04-12 05:42:00+00:00,0.0,,,8.4,,0.8,230.9,1436,692,126.9178,38.0264
2006-04-12,14.7,4.5,2006-04-11 21:20:00+00:00,22.3,2006-04-12 05:27:00+00:00,0.0,,,8.6,,1.3,7.0,1424,693,127.8909,36.6945
2006-04-12,10.2,,,,,,,,,,,,144,694,126.6094,36.7044
2006-04-12,8.5,3.3,2006-04-12 14:59:00+00:00,11.8,2006-04-12 07:08:00+00:00,0.0,,,13.5,,2.6,54.8,1316,695,127.432,38.1162
2006-04-12,9.0,6.5,2006-04-12 14:16:00+00:00,12.2,2006-04-12 03:09:00+00:00,0.5,,,3.5,,0.4,112.7,1407,696,129.085,37.3464
2006-04-12,7.9,,,,,,,,,,,,144,697,125.8483,34.2217
2006-04-12,9.0,7.3,2006-04-11 21:18:00+00:00,12.8,2006-04-12 01:38:00+00:00,0.0,,,10.5,,3.5,358.0,1416,698,126.2851,35.0938
2006-04-12,9.6,7.6,2006-04-11 18:42:00+00:00,14.7,2006-04-12 01:28:00+00:00,0.0,,,9.7,,1.7,325.7,1428,699,126.4833,35.01
2006-04-12,6.6,4.9,2006-04-12 12:23:00+00:00,11.5,2006-04-11 18:19:00+00:00,0.0,,,12.8,,5.1,335.7,1430,700,125.9682,36.1251
2006-04-12,13.9,7.5,2006-04-11 21:21:00+00:00,21.6,2006-04-12 05:58:00+00:00,0.0,,,7.3,,1.9,317.8,1421,701,127.6719,36.004
2006-04-12,9.6,6.7,2006-04-12 14:50:00+00:00,15.7,2006-04-12 03:16:00+00:00,0.0,,,7.6,,2.1,233.4,1432,702,126.9943,35.9385
2006-04-12,12.0,7.1,2006-04-11 20:15:00+00:00,19.8,2006-04-12 04:38:00+00:00,0.0,,,8.9,,2.1,309.3,1440,703,127.3783,35.7702
2006-04-12,8.1,6.5,2006-04-12 12:57:00+00:00,10.5,2006-04-12 01:37:00+00:00,0.0,,,8.0,,1.9,0.0,1438,704,126.463,35.6351
2006-04-12,12.6,6.5,2006-04-11 20:11:00+00:00,21.5,2006-04-12 03:59:00+00:00,0.0,,,9.0,,2.3,236.2,1440,706,126.9731,35.3114
2006-04-12,9.0,7.5,2006-04-12 13:14:00+00:00,11.8,2006-04-12 01:45:00+00:00,0.0,,,11.7,,3.5,342.3,1428,707,126.2076,35.0612
2006-04-12,11.9,7.2,2006-04-11 20:24:00+00:00,19.6,2006-04-12 05:31:00+00:00,10.0,,,9.5,,2.7,306.5,1437,708,126.7333,35.1167
2006-04-12,17.4,8.7,2006-04-11 21:29:00+00:00,24.9,2006-04-12 06:05:00+00:00,0.0,,,8.1,,1.7,198.7,1413,709,127.4333,35.1833
2006-04-12,12.8,7.4,2006-04-11 19:43:00+00:00,22.6,2006-04-12 05:42:00+00:00,0.0,,,7.5,,1.4,320.7,1414,710,126.7514,35.0358
2006-04-12,12.2,6.0,2006-04-11 20:42:00+00:00,20.0,2006-04-12 05:01:00+00:00,0.0,,,7.5,,2.6,9.8,1432,711,126.9886,34.8879
2006-04-12,16.9,11.6,2006-04-11 21:06:00+00:00,21.8,2006-04-12 05:58:00+00:00,0.0,,,6.5,,1.9,186.0,1418,712,127.4875,34.9506
2006-04-12,16.9,10.1,2006-04-11 20:39:00+00:00,23.9,2006-04-12 05:41:00+00:00,0.0,,,6.7,,1.4,343.1,1437,713,127.5829,34.976
2006-04-12,8.4,6.0,2006-04-11 21:26:00+00:00,11.3,2006-04-12 01:10:00+00:00,0.0,,,13.2,,3.7,354.3,1387,714,126.0474,34.8845
2006-04-12,9.7,6.0,2006-04-11 19:19:00+00:00,15.8,2006-04-12 03:16:00+00:00,0.0,,,8.1,,2.0,2.2,1415,715,126.2687,34.4795
2006-04-12,9.0,7.4,2006-04-12 13:41:00+00:00,12.0,2006-04-12 01:06:00+00:00,0.0,,,11.5,,4.7,5.7,1411,716,126.0366,34.6069
2006-04-12,9.3,7.0,2006-04-11 21:24:00+00:00,14.0,2006-04-12 01:49:00+00:00,0.0,,,10.5,,3.9,207.9,1413,717,126.1902,34.4064
2006-04-12,9.0,7.6,2006-04-12 10:56:00+00:00,12.9,2006-04-12 01:35:00+00:00,0.0,,,11.5,,4.2,336.7,1434,718,126.0473,34.2966
2006-04-12,7.7,6.0,2006-04-11 15:00:00+00:00,9.5,2006-04-11 16:34:00+00:00,0.0,,,10.9,,3.7,320.3,1422,719,126.4,35.82
2006-04-12,11.9,8.7,2006-04-11 21:30:00+00:00,17.4,2006-04-12 04:33:00+00:00,0.0,,,7.0,,1.4,355.4,1396,720,126.5676,34.1691
2006-04-12,13.6,6.4,2006-04-11 20:45:00+00:00,23.3,2006-04-12 06:43:00+00:00,0.0,,,7.2,,1.6,269.6,1440,729,127.13,35.38
2006-04-12,10.0,7.8,2006-04-11 18:27:00+00:00,15.9,2006-04-12 02:29:00+00:00,0.0,,,11.1,,1.8,37.4,1424,754,126.5225,35.0635
2006-04-12,14.6,8.0,2006-04-11 20:48:00+00:00,23.8,2006-04-12 07:03:00+00:00,0.0,,,6.6,,1.2,328.6,1431,768,127.2908,35.2802
2006-04-12,11.7,6.5,2006-04-11 19:47:00+00:00,19.7,2006-04-12 05:20:00+00:00,0.0,,,8.3,,1.5,298.1,1428,770,126.83,34.93
2006-04-12,9.1,7.2,2006-04-12 12:52:00+00:00,13.2,2006-04-12 01:18:00+00:00,0.0,,,12.1,,4.8,6.4,1418,771,126.12,34.75
2006-04-12,10.6,7.5,2006-04-12 12:58:00+00:00,15.9,2006-04-12 01:37:00+00:00,0.0,,,12.8,,5.3,287.9,1418,772,126.3454,34.4858
2006-04-12,10.8,6.1,2006-04-11 18:50:00+00:00,18.4,2006-04-12 04:46:00+00:00,0.0,,,7.0,,1.6,63.8,1425,773,126.5718,34.6993
2006-04-12,9.9,7.1,2006-04-11 19:32:00+00:00,16.2,2006-04-12 01:33:00+00:00,0.0,,,10.5,,1.8,274.5,1419,774,126.5021,34.9308
2006-04-12,11.1,7.3,2006-04-11 19:56:00+00:00,17.2,2006-04-12 01:57:00+00:00,0.0,,,9.8,,2.6,289.2,1428,775,126.6322,35.1801
2006-04-12,9.4,5.5,2006-04-11 19:57:00+00:00,16.0,2006-04-12 02:27:00+00:00,0.0,,,11.4,,4.6,2.1,1413,776,126.5534,34.4602
2006-04-12,14.8,9.9,2006-04-11 19:19:00+00:00,21.1,2006-04-12 05:14:00+00:00,0.0,,,7.3,,2.0,270.5,1416,777,126.8883,34.4994
2006-04-12,11.2,6.6,2006-04-11 19:43:00+00:00,19.4,2006-04-12 02:25:00+00:00,0.0,,,8.3,,2.7,175.4,1428,778,126.88,34.78
2006-04-12,11.2,8.4,2006-04-11 20:59:00+00:00,15.2,2006-04-12 03:15:00+00:00,2.0,,,7.9,,2.2,347.5,1401,779,126.2673,33.4105
