dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,6.7,2.4,2016-12-31 18:44:00+00:00,11.8,2017-01-01 04:30:00+00:00,0.0,,,4.5,,0.8,289.7,1440,718,126.0361,34.3328
2017-01-02,9.0,6.6,2017-01-01 17:34:00+00:00,13.7,2017-01-02 04:27:00+00:00,0.0,,,9.7,,1.8,298.1,1439,718,126.0361,34.3328
2017-01-03,7.1,3.6,2017-01-02 15:00:00+00:00,9.9,2017-01-03 03:55:00+00:00,0.0,,,10.0,,3.4,295.3,1440,718,126.0361,34.3328
2017-01-04,7.8,3.4,2017-01-03 22:45:00+00:00,11.6,2017-01-04 03:42:00+00:00,0.0,,,7.2,,1.9,320.6,1440,718,126.0361,34.3328
2017-01-05,8.7,6.5,2017-01-04 22:13:00+00:00,10.6,2017-01-05 10:58:00+00:00,0.5,,,10.0,,3.0,112.5,1379,718,126.0361,34.3328
2017-01-06,8.8,5.2,2017-01-06 10:24:00+00:00,12.0,2017-01-06 04:14:00+00:00,1.0,,,9.9,,3.2,106.9,1440,718,126.0361,34.3328
2017-01-07,8.8,5.2,2017-01-06 17:58:00+00:00,12.0,2017-01-07 03:43:00+00:00,1.0,,,5.8,,1.8,118.1,1440,718,126.0361,34.3328
2017-01-08,8.8,7.7,2017-01-07 16:59:00+00:00,11.5,2017-01-08 04:19:00+00:00,2.5,,,12.6,,3.9,281.3,1440,718,126.0361,34.3328
2017-01-09,6.3,4.4,2017-01-09 14:35:00+00:00,8.3,2017-01-08 15:01:00+00:00,0.0,,,16.7,,8.0,295.3,1440,718,126.0361,34.3328
2017-01-10,4.8,3.3,2017-01-10 14:54:00+00:00,6.5,2017-01-10 02:25:00+00:00,0.0,,,14.2,,7.0,298.1,1439,718,126.0361,34.3328
2017-01-11,3.0,0.2,2017-01-11 00:21:00+00:00,4.8,2017-01-11 12:24:00+00:00,0.0,,,15.6,,4.9,275.6,1440,718,126.0361,34.3328
2017-01-12,5.6,4.1,2017-01-11 20:27:00+00:00,8.3,2017-01-12 02:11:00+00:00,2.0,,,11.9,,3.6,272.8,1440,718,126.0361,34.3328
2017-01-13,4.3,0.5,2017-01-12 22:21:00+00:00,9.5,2017-01-13 03:46:00+00:00,0.0,,,17.3,,5.6,272.8,1440,718,126.0361,34.3328
2017-01-14,1.3,-0.2,2017-01-14 08:58:00+00:00,3.4,2017-01-14 04:27:00+00:00,0.0,,,18.3,,7.6,295.3,1440,718,126.0361,34.3328
2017-01-15,1.5,-0.8,2017-01-14 17:18:00+00:00,3.8,2017-01-15 05:21:00+00:00,0.0,,,15.6,,5.0,278.4,1440,718,126.0361,34.3328
2017-01-16,3.0,1.4,2017-01-16 14:55:00+00:00,5.5,2017-01-16 04:36:00+00:00,0.0,,,13.0,,4.4,275.6,1436,718,126.0361,34.3328
2017-01-17,3.5,1.2,2017-01-17 12:17:00+00:00,6.5,2017-01-17 05:08:00+00:00,0.0,,,8.1,,2.1,284.1,1440,718,126.0361,34.3328
2017-01-18,5.0,3.1,2017-01-17 19:32:00+00:00,7.0,2017-01-18 06:05:00+00:00,0.0,,,10.4,,2.8,14.1,1437,718,126.0361,34.3328
2017-01-19,4.6,1.0,2017-01-19 13:40:00+00:00,6.3,2017-01-19 05:33:00+00:00,0.0,,,11.7,,3.4,270.0,1439,718,126.0361,34.3328
2017-01-20,2.0,-0.9,2017-01-20 00:54:00+00:00,5.9,2017-01-19 16:17:00+00:00,0.5,,,19.7,,8.4,331.9,1440,718,126.0361,34.3328
2017-01-21,3.3,1.2,2017-01-20 16:58:00+00:00,5.1,2017-01-21 12:14:00+00:00,0.0,,,12.2,,3.7,284.1,1439,718,126.0361,34.3328
2017-01-22,1.1,-0.7,2017-01-22 14:59:00+00:00,4.9,2017-01-21 15:25:00+00:00,0.5,,,17.8,,8.2,300.9,1440,718,126.0361,34.3328
2017-01-23,0.5,-1.3,2017-01-22 19:36:00+00:00,2.3,2017-01-23 04:59:00+00:00,0.0,,,15.9,,7.3,284.1,1439,718,126.0361,34.3328
2017-01-24,2.0,0.6,2017-01-23 15:01:00+00:00,5.1,2017-01-24 04:06:00+00:00,0.0,,,14.9,,5.6,323.4,1440,718,126.0361,34.3328
2017-01-25,2.1,0.8,2017-01-24 18:26:00+00:00,5.3,2017-01-25 03:41:00+00:00,0.0,,,11.6,,3.4,275.6,1440,718,126.0361,34.3328
2017-01-26,3.5,-3.4,2017-01-25 23:08:00+00:00,7.9,2017-01-26 14:56:00+00:00,0.0,,,10.6,,1.4,180.0,1440,718,126.0361,34.3328
2017-01-27,4.1,0.8,2017-01-27 14:55:00+00:00,9.8,2017-01-26 19:33:00+00:00,0.0,,,15.6,,4.4,286.9,1440,718,126.0361,34.3328
2017-01-28,5.1,0.6,2017-01-27 20:08:00+00:00,9.1,2017-01-28 06:16:00+00:00,0.0,,,8.0,,2.9,33.8,1440,718,126.0361,34.3328
2017-01-29,8.7,4.7,2017-01-28 15:00:00+00:00,12.7,2017-01-29 02:49:00+00:00,1.0,,,13.6,,3.4,289.7,1440,718,126.0361,34.3328
2017-01-30,1.7,0.0,2017-01-30 13:49:00+00:00,5.3,2017-01-29 18:42:00+00:00,0.5,,,20.5,,9.4,281.3,1438,718,126.0361,34.3328
2017-01-31,1.2,-1.3,2017-01-30 22:41:00+00:00,4.1,2017-01-31 05:54:00+00:00,0.0,,,13.0,,3.7,281.3,1439,718,126.0361,34.3328
2017-02-01,2.8,0.8,2017-02-01 12:46:00+00:00,6.0,2017-02-01 04:55:00+00:00,0.0,,,17.1,,7.1,275.6,1440,718,126.0361,34.3328
2017-02-02,2.8,0.9,2017-02-01 18:21:00+00:00,5.6,2017-02-02 05:38:00+00:00,0.0,,,12.6,,4.7,295.3,1440,718,126.0361,34.3328
2017-02-03,4.7,0.4,2017-02-02 16:24:00+00:00,6.9,2017-02-03 05:12:00+00:00,0.0,,,6.6,,2.0,284.1,1440,718,126.0361,34.3328
2017-02-04,7.2,4.3,2017-02-03 20:26:00+00:00,10.0,2017-02-04 04:51:00+00:00,3.5,,,6.0,,1.5,357.2,1439,718,126.0361,34.3328
2017-02-05,6.7,5.6,2017-02-05 14:29:00+00:00,7.8,2017-02-04 23:28:00+00:00,0.5,,,13.9,,4.9,272.8,1439,718,126.0361,34.3328
2017-02-06,3.6,2.4,2017-02-06 13:37:00+00:00,5.8,2017-02-05 15:01:00+00:00,0.0,,,18.5,,8.2,309.4,1440,718,126.0361,34.3328
2017-02-07,3.3,1.4,2017-02-06 22:11:00+00:00,7.0,2017-02-07 04:39:00+00:00,0.0,,,13.0,,3.6,284.1,1440,718,126.0361,34.3328
