dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-02-22,6.3,2.8,14.5,1250.0,442.0,,,,,,,,30.0,64.4,1413.0,2621.0,3.0,19.4,9.5,290.0,290.0,270.0,1428.0,1530.0,11.1,7.9,,,,4.6,,-1.2,1.0,6.0,,,,,,,,,,,,,,,5.9,1009.0,1011.3,1006.0,1015.6,1412.0,16.0,,,,-{박무}-0240. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-1030. {황사}1635-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,90,128.5647,38.2509
2015-02-22,2.8,-1.4,6.6,1118.0,2357.0,2.5,,,,,,,44.0,78.1,1706.0,2051.0,2.4,10.7,5.6,200.0,200.0,230.0,1420.0,1305.0,11.1,3.6,,,,4.3,,-0.9,-3.2,2.0,,,,,,,,,,,,,,,5.9,996.9,1015.9,1013.2,1020.7,600.0,2357.0,,,,-{연무}{강도0}1500-1640. {황사}1635-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도0}2400-,95,127.3042,38.1479
2015-02-22,3.5,-1.0,6.6,1437.0,2337.0,2.5,,,,,,,46.0,75.4,1618.0,2842.0,3.3,12.3,7.9,250.0,250.0,250.0,1517.0,1447.0,11.1,4.3,,,,3.0,,-0.7,-2.4,3.9,,,,,,,,,,,,,,,6.1,1002.5,1016.1,1012.7,1020.6,604.0,2355.0,,,,-{황사}{강도0}1500-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,98,127.0607,37.9019
2015-02-22,3.3,-1.1,6.6,1209.0,2338.0,1.5,,,,,,,43.0,71.3,1527.0,2228.0,2.6,9.7,5.9,230.0,250.0,250.0,1428.0,1511.0,11.1,5.2,,,,2.8,,-1.8,-2.9,3.6,,,,,,,,,,,,,,,5.6,1013.1,1016.7,1013.4,1021.3,554.0,2357.0,,,,-{황사}-{황사}{강도1}1500-{황사}{강도2}1800-{황사}{강도2}2100-{황사}{강도2}2400-,99,126.7665,37.8859
2015-02-22,2.3,-4.3,6.2,1342.0,2345.0,,,,,,,,46.0,77.5,1409.0,7501.0,8.7,21.5,14.7,270.0,270.0,270.0,1720.0,1717.0,11.1,7.3,2.4,14.06,1300.0,3.5,,-1.4,-3.9,0.7,,,,,,,,,,,,,,,5.9,921.1,1012.6,1008.7,1017.6,1409.0,2353.0,,,,{연무}1530-1640. {황사}1635-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,100,128.7183,37.6771
2015-02-22,4.2,0.8,9.1,1216.0,2347.0,2.1,,,6.92,,,,45.0,73.5,1715.0,2048.0,2.4,11.8,6.6,230.0,230.0,230.0,1307.0,1452.0,11.1,7.4,1.75,11.42,1100.0,6.5,,-0.7,-0.9,3.1,6.3,0.0,0.0,-0.1,0.0,0.7,3.8,15.8,12.1,,,,,,6.0,1006.1,1015.7,1013.4,1020.2,646.0,2356.0,,,2.4,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-1020. {연무}1340-{연무}{강도0}1500-1650. {황사}1645-{황사}{강도0}1800-{황사}{강도1}2100-{황사}{강도1}2400- -{비}-{비}{강도0}0300-{비}{강도0}0600-0610. {비}0805-0850.,101,127.7357,37.9026
2015-02-22,0.7,-0.9,4.4,1.0,2017.0,,,,,,,,46.0,64.4,1141.0,6960.0,8.1,18.7,11.3,290.0,290.0,290.0,811.0,250.0,11.1,6.7,,,,5.6,,-5.6,0.2,3.2,,,,,,,,,,,,,,,4.2,999.9,1018.1,1014.9,1021.4,544.0,2351.0,2.67,,,-{안개}-{시정(이상)}{0.2km}{안개}0205-{시정(이상)}{0.5km}{안개}0215-{시정(이상)}{1km}{박무}0240-{박무}{강도2}0300-{박무}{강도1}0600-0810. {황사}0820-{황사}{강도0}0900-{황사}{강도0}1200-{황사}{강도1}1500-{황사}{강도1}1800-{황사}{강도1}2100-{황사}{강도1}2400-,102,124.6305,37.9661
2015-02-22,5.7,2.3,13.9,1149.0,2359.0,,,,,,,,29.0,60.9,1512.0,2717.0,3.1,16.5,9.1,250.0,270.0,250.0,1556.0,1600.0,11.1,7.1,2.38,13.87,1300.0,5.7,,-2.5,-0.4,9.8,5.9,5.3,4.8,4.4,4.1,4.3,5.1,13.5,10.2,,,,,,5.3,1001.7,1011.4,1006.4,1015.1,1500.0,2338.0,5.83,,4.3,-{박무}-{박무}{강도1}0300-{시정(미만)}{1km}{안개}0440-{시정(미만)}{0.5km}{안개}0455-{시정(이상)}{0.5km}{안개}0550-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0605-{시정(미만)}{0.2km}{안개}0620-{시정(이상)}{0.2km}{안개}0625-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}1015-{시정(이상)}{1km}{박무}1030-1150. {연무}1530-{연무}{강도0}1800-1850. {황사}1840-{황사}{강도0}2100-{황사}{강도0}2400-,104,128.8554,37.8046
2015-02-22,6.7,2.9,14.1,1148.0,2344.0,,,,,,,,22.0,58.1,1454.0,3403.0,3.9,17.0,9.3,320.0,320.0,290.0,1439.0,1501.0,11.1,7.9,2.62,16.17,1200.0,,,-2.4,0.9,6.1,7.1,6.0,6.0,5.6,5.2,5.1,5.7,13.7,11.0,,,,,,5.4,1008.6,1011.8,1006.6,1015.6,1504.0,2327.0,,,,,105,128.891,37.7515
2015-02-22,8.1,3.6,17.2,1338.0,2334.0,,,,,,,,22.0,58.9,1630.0,2677.0,3.1,18.1,10.1,250.0,250.0,250.0,1602.0,2138.0,11.1,5.8,,,,4.0,,-1.3,0.4,8.1,,,,,,,,,,,,,,,6.2,1006.5,1011.4,1006.7,1015.7,1541.0,2354.0,,,,-{황사}-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400-,106,129.1243,37.5071
