dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-5.3,-11.1,2019-12-31 15:07:00+00:00,1.0,2020-01-01 05:38:00+00:00,0.0,,,8.3,2020-01-01 04:15:00+00:00,1.0,337.5,1440,526,128.3947,37.3775
2020-01-02,-1.9,-7.6,2020-01-01 15:01:00+00:00,2.9,2020-01-02 03:50:00+00:00,0.0,,,10.1,2020-01-02 06:31:00+00:00,1.2,28.1,1440,526,128.3947,37.3775
2020-01-03,-2.8,-8.0,2020-01-02 22:00:00+00:00,5.3,2020-01-03 05:42:00+00:00,0.0,,,5.6,2020-01-03 05:45:00+00:00,0.8,334.7,1440,526,128.3947,37.3775
2020-01-04,-4.1,-10.7,2020-01-03 22:08:00+00:00,4.6,2020-01-04 05:46:00+00:00,0.0,,,7.8,2020-01-04 05:28:00+00:00,0.9,340.3,1440,526,128.3947,37.3775
2020-01-05,-3.6,-10.4,2020-01-04 22:34:00+00:00,6.2,2020-01-05 05:43:00+00:00,0.0,,,3.6,2020-01-05 03:59:00+00:00,0.6,151.9,1440,526,128.3947,37.3775
2020-01-06,-0.4,-6.1,2020-01-05 15:25:00+00:00,3.7,2020-01-06 05:59:00+00:00,1.0,,,5.3,2020-01-05 21:44:00+00:00,0.4,126.6,1439,526,128.3947,37.3775
2020-01-07,4.5,1.8,2020-01-06 19:26:00+00:00,6.4,2020-01-07 13:01:00+00:00,53.0,,,3.4,2020-01-06 22:48:00+00:00,0.9,348.8,1440,526,128.3947,37.3775
2020-01-08,4.3,2.0,2020-01-08 13:31:00+00:00,10.6,2020-01-07 17:05:00+00:00,3.5,,,11.3,2020-01-07 17:28:00+00:00,2.0,208.1,1440,526,128.3947,37.3775
2020-01-09,-1.2,-5.0,2020-01-09 14:19:00+00:00,2.1,2020-01-08 15:15:00+00:00,0.0,,,9.6,2020-01-09 03:34:00+00:00,1.8,357.2,1440,526,128.3947,37.3775
2020-01-10,-2.4,-7.2,2020-01-09 21:00:00+00:00,5.5,2020-01-10 06:05:00+00:00,0.0,,,4.5,2020-01-10 07:25:00+00:00,0.7,230.6,1439,526,128.3947,37.3775
2020-01-11,-2.6,-6.7,2020-01-10 19:56:00+00:00,3.8,2020-01-11 05:36:00+00:00,0.0,,,4.5,2020-01-11 04:19:00+00:00,0.7,222.2,1432,526,128.3947,37.3775
2020-01-12,-2.5,-5.6,2020-01-11 21:54:00+00:00,3.2,2020-01-12 05:31:00+00:00,0.0,,,8.8,2020-01-12 06:08:00+00:00,0.9,343.1,1440,526,128.3947,37.3775
2020-01-13,-4.5,-8.6,2020-01-12 22:22:00+00:00,1.4,2020-01-13 05:17:00+00:00,0.0,,,8.7,2020-01-13 06:50:00+00:00,1.2,334.7,1440,526,128.3947,37.3775
2020-01-14,-5.2,-10.6,2020-01-13 22:20:00+00:00,2.6,2020-01-14 05:04:00+00:00,0.0,,,8.2,2020-01-14 05:51:00+00:00,1.0,357.2,1440,526,128.3947,37.3775
2020-01-15,-5.7,-11.3,2020-01-14 22:38:00+00:00,2.4,2020-01-15 05:50:00+00:00,0.0,,,6.7,2020-01-15 06:38:00+00:00,0.9,340.3,1440,526,128.3947,37.3775
2020-01-16,-5.6,-10.5,2020-01-15 18:04:00+00:00,3.6,2020-01-16 06:17:00+00:00,0.0,,,8.8,2020-01-16 06:00:00+00:00,0.7,208.1,1440,526,128.3947,37.3775
2020-01-17,-3.4,-10.1,2020-01-16 22:22:00+00:00,6.4,2020-01-17 06:06:00+00:00,0.0,,,3.6,2020-01-17 05:43:00+00:00,0.7,241.9,1440,526,128.3947,37.3775
2020-01-18,-2.1,-6.7,2020-01-18 14:23:00+00:00,7.0,2020-01-18 05:24:00+00:00,0.0,,,5.0,2020-01-18 07:31:00+00:00,0.7,25.3,1440,526,128.3947,37.3775
2020-01-19,-1.8,-6.3,2020-01-18 22:50:00+00:00,2.3,2020-01-19 07:00:00+00:00,0.0,,,5.4,2020-01-19 08:16:00+00:00,0.7,345.9,1440,526,128.3947,37.3775
2020-01-20,0.4,-3.8,2020-01-19 19:43:00+00:00,4.5,2020-01-20 06:11:00+00:00,0.0,,,10.2,2020-01-20 05:41:00+00:00,1.8,281.3,1440,526,128.3947,37.3775
2020-01-21,-3.2,-9.2,2020-01-20 22:55:00+00:00,5.3,2020-01-21 06:39:00+00:00,0.0,,,4.4,2020-01-20 15:13:00+00:00,0.9,50.6,1439,526,128.3947,37.3775
2020-01-22,-0.5,-5.0,2020-01-21 15:05:00+00:00,4.5,2020-01-22 05:49:00+00:00,0.0,,,3.1,2020-01-22 06:06:00+00:00,0.4,81.6,1440,526,128.3947,37.3775
2020-01-23,2.5,-3.1,2020-01-23 14:43:00+00:00,12.4,2020-01-23 05:47:00+00:00,0.0,,,5.9,2020-01-23 07:20:00+00:00,1.0,326.3,1440,526,128.3947,37.3775
2020-01-24,0.8,-6.6,2020-01-23 22:22:00+00:00,11.1,2020-01-24 06:01:00+00:00,0.0,,,7.5,2020-01-24 08:33:00+00:00,0.9,132.2,1440,526,128.3947,37.3775
2020-01-25,1.3,-3.0,2020-01-24 16:55:00+00:00,8.0,2020-01-25 05:41:00+00:00,0.0,,,3.0,2020-01-25 05:34:00+00:00,0.4,95.6,1440,526,128.3947,37.3775
2020-01-26,2.8,-5.0,2020-01-25 21:30:00+00:00,9.5,2020-01-26 04:15:00+00:00,0.0,,,8.7,2020-01-26 07:20:00+00:00,1.1,123.8,1440,526,128.3947,37.3775
2020-01-27,4.4,2.1,2020-01-27 13:09:00+00:00,6.3,2020-01-27 04:00:00+00:00,0.0,,,10.6,2020-01-27 05:51:00+00:00,1.8,115.3,1440,526,128.3947,37.3775
2020-01-28,4.1,-2.6,2020-01-28 14:33:00+00:00,9.3,2020-01-28 04:04:00+00:00,0.5,,,10.6,2020-01-28 00:50:00+00:00,1.7,351.6,1439,526,128.3947,37.3775
2020-01-29,0.8,-4.4,2020-01-28 19:23:00+00:00,8.2,2020-01-29 04:31:00+00:00,0.0,,,5.9,2020-01-29 05:27:00+00:00,0.8,56.3,1440,526,128.3947,37.3775
2020-01-30,1.0,-3.6,2020-01-29 16:19:00+00:00,7.0,2020-01-30 03:31:00+00:00,0.0,,,6.6,2020-01-30 05:06:00+00:00,0.8,50.6,1440,526,128.3947,37.3775
2020-01-31,0.9,-3.8,2020-01-30 18:14:00+00:00,7.3,2020-01-31 06:30:00+00:00,0.0,,,5.0,2020-01-31 06:53:00+00:00,0.8,258.8,1440,526,128.3947,37.3775
2020-02-01,-0.1,-3.9,2020-02-01 14:22:00+00:00,5.2,2020-02-01 03:37:00+00:00,0.0,,,8.3,2020-02-01 04:25:00+00:00,1.0,348.8,1440,526,128.3947,37.3775
2020-02-02,-0.9,-5.8,2020-02-01 22:28:00+00:00,5.9,2020-02-02 05:57:00+00:00,0.0,,,6.0,2020-02-02 03:06:00+00:00,0.7,253.1,1440,526,128.3947,37.3775
2020-02-03,-1.1,-6.4,2020-02-03 13:52:00+00:00,3.8,2020-02-03 05:49:00+00:00,0.0,,,9.6,2020-02-03 03:37:00+00:00,1.7,5.6,1440,526,128.3947,37.3775
2020-02-04,-2.2,-10.7,2020-02-03 22:09:00+00:00,4.6,2020-02-04 06:02:00+00:00,0.0,,,9.6,2020-02-04 14:52:00+00:00,1.5,255.9,1440,526,128.3947,37.3775
2020-02-05,-7.0,-11.1,2020-02-04 15:00:00+00:00,0.3,2020-02-04 15:01:00+00:00,0.0,,,9.2,2020-02-04 19:12:00+00:00,2.3,5.6,1440,526,128.3947,37.3775
2020-02-06,-6.9,-14.0,2020-02-05 19:53:00+00:00,3.0,2020-02-06 05:51:00+00:00,0.0,,,5.6,2020-02-06 07:16:00+00:00,0.9,250.3,1440,526,128.3947,37.3775
2020-02-07,-4.4,-10.8,2020-02-06 19:12:00+00:00,2.1,2020-02-07 03:46:00+00:00,0.0,,,10.9,2020-02-07 04:44:00+00:00,1.1,326.3,1440,526,128.3947,37.3775
2020-02-08,-1.9,-7.4,2020-02-08 14:41:00+00:00,3.6,2020-02-08 05:56:00+00:00,0.0,,,7.9,2020-02-08 02:55:00+00:00,1.5,340.3,1440,526,128.3947,37.3775
2020-02-09,-3.6,-10.9,2020-02-08 22:24:00+00:00,4.8,2020-02-09 06:21:00+00:00,0.0,,,6.9,2020-02-09 06:06:00+00:00,1.2,185.6,1440,526,128.3947,37.3775
2020-02-10,0.2,-5.7,2020-02-10 14:53:00+00:00,8.3,2020-02-10 06:32:00+00:00,0.0,,,7.9,2020-02-10 07:05:00+00:00,1.1,329.1,1440,526,128.3947,37.3775
2020-02-11,1.7,-8.1,2020-02-10 22:40:00+00:00,13.3,2020-02-11 06:25:00+00:00,0.0,,,5.6,2020-02-11 06:08:00+00:00,0.9,213.8,1440,526,128.3947,37.3775
2020-02-12,3.0,-0.1,2020-02-11 17:22:00+00:00,5.2,2020-02-12 07:39:00+00:00,13.0,,,7.9,2020-02-12 01:46:00+00:00,0.4,84.4,1440,526,128.3947,37.3775
2020-02-13,5.6,-0.5,2020-02-13 14:35:00+00:00,13.0,2020-02-13 06:19:00+00:00,0.0,,,6.9,2020-02-13 08:04:00+00:00,0.8,329.1,1440,526,128.3947,37.3775
2020-02-14,4.5,-0.8,2020-02-13 16:18:00+00:00,16.0,2020-02-14 06:39:00+00:00,0.0,,,4.0,2020-02-14 06:43:00+00:00,0.9,225.0,1438,526,128.3947,37.3775
2020-02-15,7.8,-0.4,2020-02-14 22:47:00+00:00,15.5,2020-02-15 05:43:00+00:00,0.5,,,5.7,2020-02-15 05:28:00+00:00,1.2,213.8,1440,526,128.3947,37.3775
2020-02-16,0.3,-5.1,2020-02-16 14:47:00+00:00,7.2,2020-02-15 15:01:00+00:00,8.0,,,11.4,2020-02-16 04:36:00+00:00,2.0,230.6,1440,526,128.3947,37.3775
2020-02-17,-5.8,-7.7,2020-02-17 14:53:00+00:00,-3.6,2020-02-17 04:15:00+00:00,0.0,,,9.6,2020-02-17 03:52:00+00:00,2.0,258.8,1440,526,128.3947,37.3775
2020-02-18,-5.1,-10.6,2020-02-17 21:56:00+00:00,2.2,2020-02-18 06:57:00+00:00,0.0,,,5.5,2020-02-17 16:30:00+00:00,1.3,329.1,1440,526,128.3947,37.3775
2020-02-19,-2.0,-9.4,2020-02-18 22:12:00+00:00,7.3,2020-02-19 06:35:00+00:00,0.0,,,6.1,2020-02-19 07:27:00+00:00,0.8,345.9,1438,526,128.3947,37.3775
2020-02-20,1.0,-5.5,2020-02-19 21:55:00+00:00,10.9,2020-02-20 06:28:00+00:00,0.0,,,7.8,2020-02-20 03:11:00+00:00,0.7,168.8,1440,526,128.3947,37.3775
2020-02-21,2.9,-3.8,2020-02-20 20:15:00+00:00,11.5,2020-02-21 05:19:00+00:00,0.0,,,6.1,2020-02-21 06:31:00+00:00,0.8,185.6,1440,526,128.3947,37.3775
2020-02-22,3.5,0.0,2020-02-22 14:55:00+00:00,7.6,2020-02-22 05:12:00+00:00,4.0,,,14.4,2020-02-22 05:26:00+00:00,2.9,258.8,1440,526,128.3947,37.3775
2020-02-23,0.4,-5.4,2020-02-22 22:18:00+00:00,8.0,2020-02-23 06:09:00+00:00,0.0,,,7.0,2020-02-23 07:31:00+00:00,1.5,233.4,1439,526,128.3947,37.3775
2020-02-24,3.8,-5.2,2020-02-23 22:24:00+00:00,13.2,2020-02-24 07:11:00+00:00,0.0,,,6.3,2020-02-24 00:31:00+00:00,0.9,219.4,1438,526,128.3947,37.3775
2020-02-25,3.4,0.6,2020-02-25 13:33:00+00:00,5.0,2020-02-25 07:52:00+00:00,23.0,,,7.3,2020-02-25 03:30:00+00:00,1.1,28.1,1440,526,128.3947,37.3775
