dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-4.7,-11.8,2020-12-31 21:33:00+00:00,0.1,2021-01-01 05:57:00+00:00,0.0,,,10.0,2021-01-01 03:06:00+00:00,2.6,300.9,1440,814,128.661,36.9792
2021-01-02,-4.2,-9.3,2021-01-01 22:47:00+00:00,-0.6,2021-01-02 01:49:00+00:00,0.0,,,11.0,2021-01-02 02:11:00+00:00,2.1,333.3,1440,814,128.661,36.9792
2021-01-03,-4.7,-10.1,2021-01-02 19:14:00+00:00,-1.0,2021-01-03 05:27:00+00:00,0.0,,,9.3,2021-01-03 03:11:00+00:00,2.1,351.6,1440,814,128.661,36.9792
2021-01-04,-3.3,-9.8,2021-01-03 23:09:00+00:00,2.1,2021-01-04 06:33:00+00:00,0.0,,,7.7,2021-01-03 21:49:00+00:00,1.4,348.8,1440,814,128.661,36.9792
2021-01-05,-3.6,-11.4,2021-01-05 14:53:00+00:00,0.1,2021-01-04 20:50:00+00:00,0.0,,,12.1,2021-01-05 02:42:00+00:00,2.5,333.3,1440,814,128.661,36.9792
2021-01-06,-8.2,-14.7,2021-01-05 23:02:00+00:00,-2.9,2021-01-06 06:52:00+00:00,0.0,,,13.8,2021-01-06 03:39:00+00:00,2.4,284.1,1440,814,128.661,36.9792
2021-01-07,-13.3,-15.9,2021-01-07 14:55:00+00:00,-7.5,2021-01-06 17:12:00+00:00,0.5,,,16.2,2021-01-06 21:41:00+00:00,4.1,267.2,1440,814,128.661,36.9792
2021-01-08,-13.6,-17.9,2021-01-07 22:30:00+00:00,-9.0,2021-01-08 04:50:00+00:00,0.0,,,15.2,2021-01-08 04:02:00+00:00,3.2,281.3,1440,814,128.661,36.9792
2021-01-09,-11.5,-15.1,2021-01-08 22:39:00+00:00,-6.2,2021-01-09 04:19:00+00:00,0.0,,,11.0,2021-01-09 06:41:00+00:00,3.6,253.1,1440,814,128.661,36.9792
2021-01-10,-9.4,-16.0,2021-01-09 22:37:00+00:00,-2.9,2021-01-10 06:55:00+00:00,0.0,,,10.3,2021-01-10 03:07:00+00:00,2.1,333.3,1440,814,128.661,36.9792
2021-01-11,-8.9,-14.0,2021-01-10 22:10:00+00:00,-2.6,2021-01-11 05:01:00+00:00,0.0,,,6.0,2021-01-11 13:33:00+00:00,0.9,333.3,1440,814,128.661,36.9792
2021-01-12,-4.9,-14.8,2021-01-11 22:58:00+00:00,1.1,2021-01-12 05:43:00+00:00,0.0,,,9.4,2021-01-12 06:11:00+00:00,1.4,309.4,1440,814,128.661,36.9792
2021-01-13,1.5,-3.7,2021-01-12 20:19:00+00:00,6.5,2021-01-13 06:24:00+00:00,0.0,,,9.0,2021-01-13 14:35:00+00:00,1.2,329.1,1440,814,128.661,36.9792
2021-01-14,0.3,-6.1,2021-01-13 22:40:00+00:00,8.4,2021-01-14 04:22:00+00:00,0.0,,,7.8,2021-01-13 17:01:00+00:00,1.0,333.3,1440,814,128.661,36.9792
2021-01-15,2.8,-5.9,2021-01-14 16:11:00+00:00,8.2,2021-01-15 11:00:00+00:00,0.0,,,11.3,2021-01-15 12:40:00+00:00,1.2,333.3,1440,814,128.661,36.9792
2021-01-16,-2.0,-6.4,2021-01-16 14:07:00+00:00,3.9,2021-01-15 15:18:00+00:00,0.0,,,11.2,2021-01-15 21:32:00+00:00,4.4,312.2,1440,814,128.661,36.9792
2021-01-17,-6.2,-9.6,2021-01-16 22:38:00+00:00,-1.9,2021-01-17 04:39:00+00:00,0.0,,,12.7,2021-01-17 03:30:00+00:00,2.9,11.3,1440,814,128.661,36.9792
2021-01-18,-5.4,-9.7,2021-01-17 22:32:00+00:00,-0.3,2021-01-18 06:30:00+00:00,2.5,,,18.3,2021-01-18 08:17:00+00:00,2.0,333.3,1440,814,128.661,36.9792
2021-01-19,-10.4,-18.2,2021-01-18 23:00:00+00:00,-1.2,2021-01-19 06:59:00+00:00,0.0,,,7.1,2021-01-18 15:14:00+00:00,1.0,326.3,1440,814,128.661,36.9792
2021-01-20,-6.4,-14.9,2021-01-19 22:16:00+00:00,4.5,2021-01-20 06:30:00+00:00,0.0,,,3.9,2021-01-20 05:45:00+00:00,0.7,333.3,1440,814,128.661,36.9792
2021-01-21,-0.1,-9.2,2021-01-20 17:50:00+00:00,7.4,2021-01-21 06:46:00+00:00,1.0,,,4.8,2021-01-21 01:48:00+00:00,0.8,267.2,1440,814,128.661,36.9792
2021-01-22,4.9,0.4,2021-01-22 14:45:00+00:00,11.6,2021-01-22 06:34:00+00:00,0.5,,,3.7,2021-01-22 06:50:00+00:00,0.5,25.0,1440,814,128.661,36.9792
2021-01-23,3.9,-0.8,2021-01-22 16:52:00+00:00,10.5,2021-01-23 03:40:00+00:00,0.0,,,9.5,2021-01-23 03:46:00+00:00,1.4,115.3,1440,814,128.661,36.9792
2021-01-24,2.3,-2.7,2021-01-24 14:59:00+00:00,11.6,2021-01-24 04:05:00+00:00,0.0,,,5.7,2021-01-24 06:38:00+00:00,0.8,92.8,1440,814,128.661,36.9792
2021-01-25,1.5,-3.6,2021-01-24 18:18:00+00:00,10.4,2021-01-25 07:11:00+00:00,0.0,,,3.6,2021-01-25 01:53:00+00:00,0.8,261.6,1440,814,128.661,36.9792
2021-01-26,3.1,-1.9,2021-01-25 15:12:00+00:00,5.6,2021-01-26 11:57:00+00:00,3.0,,,8.0,2021-01-26 09:49:00+00:00,1.0,270.0,1440,814,128.661,36.9792
2021-01-27,2.0,-3.4,2021-01-27 14:48:00+00:00,6.9,2021-01-27 06:11:00+00:00,0.0,,,10.2,2021-01-26 17:48:00+00:00,2.4,284.1,1440,814,128.661,36.9792
2021-01-28,-3.5,-8.8,2021-01-28 14:58:00+00:00,4.8,2021-01-28 03:09:00+00:00,1.0,,,22.3,2021-01-28 08:02:00+00:00,3.6,333.3,1440,814,128.661,36.9792
2021-01-29,-8.4,-12.3,2021-01-28 21:11:00+00:00,-3.3,2021-01-29 06:48:00+00:00,0.0,,,18.1,2021-01-28 15:06:00+00:00,3.3,284.1,1440,814,128.661,36.9792
2021-01-30,-3.5,-11.5,2021-01-29 16:18:00+00:00,3.6,2021-01-30 07:30:00+00:00,0.0,,,9.4,2021-01-30 09:01:00+00:00,1.5,295.3,1440,814,128.661,36.9792
2021-01-31,-1.3,-9.6,2021-01-30 22:29:00+00:00,8.2,2021-01-31 04:57:00+00:00,0.0,,,5.7,2021-01-31 06:42:00+00:00,0.8,241.9,1440,814,128.661,36.9792
2021-02-01,3.7,-3.5,2021-01-31 15:02:00+00:00,6.5,2021-02-01 07:03:00+00:00,6.5,,,12.6,2021-02-01 13:52:00+00:00,1.0,267.2,1440,814,128.661,36.9792
2021-02-02,-3.8,-6.2,2021-02-01 22:46:00+00:00,2.9,2021-02-01 15:01:00+00:00,0.0,,,13.4,2021-02-01 19:25:00+00:00,4.0,264.4,1440,814,128.661,36.9792
2021-02-03,-4.3,-8.9,2021-02-02 21:34:00+00:00,0.7,2021-02-03 05:28:00+00:00,0.0,,,10.0,2021-02-03 06:49:00+00:00,2.3,261.6,1440,814,128.661,36.9792
2021-02-04,-1.6,-5.7,2021-02-03 22:56:00+00:00,2.2,2021-02-04 04:34:00+00:00,1.0,,,17.0,2021-02-03 19:33:00+00:00,2.5,333.3,1440,814,128.661,36.9792
2021-02-05,-0.9,-6.8,2021-02-04 22:52:00+00:00,4.8,2021-02-05 06:15:00+00:00,0.0,,,7.7,2021-02-04 15:03:00+00:00,1.2,326.3,1440,814,128.661,36.9792
2021-02-06,1.8,-4.5,2021-02-05 21:04:00+00:00,10.5,2021-02-06 06:59:00+00:00,0.0,,,8.5,2021-02-06 04:30:00+00:00,1.3,281.3,1440,814,128.661,36.9792
2021-02-07,4.8,-1.5,2021-02-07 13:45:00+00:00,9.8,2021-02-07 03:34:00+00:00,0.0,,,12.6,2021-02-07 04:24:00+00:00,2.4,258.8,1440,814,128.661,36.9792
2021-02-08,-2.0,-5.2,2021-02-08 14:38:00+00:00,1.9,2021-02-08 04:51:00+00:00,0.0,,,14.4,2021-02-08 05:11:00+00:00,2.9,357.2,1440,814,128.661,36.9792
2021-02-09,-1.4,-8.9,2021-02-08 22:34:00+00:00,4.2,2021-02-09 05:21:00+00:00,0.0,,,11.7,2021-02-09 03:12:00+00:00,2.7,286.9,1440,814,128.661,36.9792
2021-02-10,1.4,-3.7,2021-02-09 22:46:00+00:00,6.1,2021-02-10 05:46:00+00:00,0.0,,,13.1,2021-02-10 05:00:00+00:00,2.5,300.9,1440,814,128.661,36.9792
2021-02-11,3.0,-4.2,2021-02-10 22:40:00+00:00,11.2,2021-02-11 05:34:00+00:00,0.0,,,6.8,2021-02-10 17:00:00+00:00,1.1,333.3,1440,814,128.661,36.9792
2021-02-12,3.5,-3.8,2021-02-11 21:45:00+00:00,14.7,2021-02-12 05:54:00+00:00,0.0,,,4.4,2021-02-12 06:01:00+00:00,0.9,261.6,1440,814,128.661,36.9792
2021-02-13,3.7,-5.1,2021-02-12 22:18:00+00:00,15.5,2021-02-13 06:39:00+00:00,0.0,,,4.5,2021-02-13 04:02:00+00:00,1.0,333.3,1440,814,128.661,36.9792
2021-02-14,6.5,-1.4,2021-02-13 18:32:00+00:00,13.8,2021-02-14 04:43:00+00:00,0.0,,,4.4,2021-02-13 22:33:00+00:00,0.7,298.1,1440,814,128.661,36.9792
2021-02-15,1.8,-4.9,2021-02-15 14:23:00+00:00,6.9,2021-02-15 00:20:00+00:00,1.5,,,20.2,2021-02-15 06:22:00+00:00,3.4,270.0,1440,814,128.661,36.9792
2021-02-16,-5.4,-9.4,2021-02-15 22:18:00+00:00,-2.2,2021-02-16 04:09:00+00:00,0.0,,,12.4,2021-02-15 16:06:00+00:00,3.0,317.8,1440,814,128.661,36.9792
2021-02-17,-8.5,-10.6,2021-02-16 23:04:00+00:00,-5.6,2021-02-17 05:17:00+00:00,0.0,,,15.8,2021-02-17 04:49:00+00:00,5.2,289.7,1440,814,128.661,36.9792
2021-02-18,-7.3,-11.8,2021-02-17 21:08:00+00:00,-2.3,2021-02-18 07:12:00+00:00,0.0,,,10.5,2021-02-18 04:18:00+00:00,3.3,289.7,1440,814,128.661,36.9792
2021-02-19,0.2,-7.9,2021-02-18 15:03:00+00:00,8.8,2021-02-19 05:33:00+00:00,0.0,,,11.6,2021-02-19 06:17:00+00:00,2.8,272.8,1439,814,128.661,36.9792
2021-02-20,6.1,-1.4,2021-02-20 14:54:00+00:00,14.9,2021-02-20 04:46:00+00:00,0.0,,,12.9,2021-02-20 05:42:00+00:00,2.0,278.4,1440,814,128.661,36.9792
2021-02-21,9.4,-2.8,2021-02-20 19:12:00+00:00,21.0,2021-02-21 06:17:00+00:00,0.0,,,10.4,2021-02-21 06:47:00+00:00,1.5,275.6,1440,814,128.661,36.9792
2021-02-22,9.2,1.1,2021-02-21 22:11:00+00:00,18.1,2021-02-22 05:00:00+00:00,0.0,,,14.1,2021-02-22 06:51:00+00:00,3.1,261.6,1440,814,128.661,36.9792
2021-02-23,1.9,-2.3,2021-02-22 21:09:00+00:00,7.8,2021-02-23 05:15:00+00:00,0.0,,,9.3,2021-02-23 05:50:00+00:00,2.7,333.3,1440,814,128.661,36.9792
