dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-6.7,-14.9,2010-12-31 16:11:00+00:00,1.3,2011-01-01 03:57:00+00:00,0.0,0.0,,6.4,2011-01-01 04:42:00+00:00,1.0,258.7,1431,835,128.7535,36.8701
2011-01-02,-5.6,-10.7,2011-01-01 22:44:00+00:00,3.7,2011-01-02 06:15:00+00:00,0.0,0.0,,4.8,2011-01-02 04:58:00+00:00,0.6,227.8,1440,835,128.7535,36.8701
2011-01-03,-4.7,-12.5,2011-01-02 22:41:00+00:00,2.8,2011-01-03 06:01:00+00:00,0.0,0.0,,4.4,2011-01-03 05:40:00+00:00,0.5,205.3,1440,835,128.7535,36.8701
2011-01-04,-5.2,-10.1,2011-01-04 14:38:00+00:00,0.9,2011-01-04 04:55:00+00:00,0.0,0.0,,6.1,2011-01-04 05:32:00+00:00,0.8,222.1,1440,835,128.7535,36.8701
2011-01-05,-4.8,-10.8,2011-01-04 18:13:00+00:00,1.0,2011-01-05 03:45:00+00:00,0.0,0.0,,9.8,2011-01-05 05:49:00+00:00,1.7,267.2,1440,835,128.7535,36.8701
2011-01-06,-8.3,-13.0,2011-01-06 14:58:00+00:00,-1.4,2011-01-06 06:14:00+00:00,0.0,0.0,,6.1,2011-01-06 04:08:00+00:00,0.7,163.1,1437,835,128.7535,36.8701
2011-01-07,-9.7,-16.6,2011-01-06 22:33:00+00:00,-0.5,2011-01-07 06:44:00+00:00,0.0,0.0,,5.6,2011-01-07 04:35:00+00:00,0.8,239.1,1439,835,128.7535,36.8701
2011-01-08,-5.6,-15.5,2011-01-07 21:55:00+00:00,1.8,2011-01-08 05:56:00+00:00,0.0,0.0,,9.4,2011-01-08 10:12:00+00:00,1.2,250.3,1440,835,128.7535,36.8701
2011-01-09,-4.8,-13.7,2011-01-09 14:55:00+00:00,-0.2,2011-01-09 03:57:00+00:00,0.0,0.0,,6.6,2011-01-09 04:30:00+00:00,1.4,354.3,1439,835,128.7535,36.8701
2011-01-10,-9.7,-17.9,2011-01-09 22:51:00+00:00,-1.2,2011-01-10 05:32:00+00:00,0.0,0.0,,5.9,2011-01-10 05:03:00+00:00,0.8,272.7,1440,835,128.7535,36.8701
2011-01-11,-6.3,-14.0,2011-01-10 20:12:00+00:00,0.4,2011-01-11 06:02:00+00:00,0.0,0.0,,7.5,2011-01-11 06:15:00+00:00,1.2,317.7,1440,835,128.7535,36.8701
2011-01-12,-8.5,-14.2,2011-01-12 15:00:00+00:00,-2.6,2011-01-12 05:42:00+00:00,0.0,0.0,,6.2,2011-01-12 06:06:00+00:00,1.2,250.3,1440,835,128.7535,36.8701
2011-01-13,-9.3,-17.1,2011-01-12 22:11:00+00:00,0.0,2011-01-13 06:06:00+00:00,0.0,0.0,,6.0,2011-01-13 05:09:00+00:00,0.8,253.1,1435,835,128.7535,36.8701
2011-01-14,-7.4,-14.3,2011-01-13 21:08:00+00:00,0.1,2011-01-14 06:17:00+00:00,0.0,0.0,,5.2,2011-01-14 06:24:00+00:00,0.7,233.3,1439,835,128.7535,36.8701
2011-01-15,-10.7,-17.6,2011-01-15 14:59:00+00:00,-5.2,2011-01-14 15:45:00+00:00,0.0,0.0,,11.8,2011-01-15 04:58:00+00:00,2.1,323.3,1428,835,128.7535,36.8701
2011-01-16,-14.0,-21.3,2011-01-15 19:51:00+00:00,-6.8,2011-01-16 05:58:00+00:00,0.0,0.0,,6.6,2011-01-16 05:34:00+00:00,1.0,14.1,1440,835,128.7535,36.8701
2011-01-17,-12.0,-20.1,2011-01-16 20:20:00+00:00,-2.8,2011-01-17 05:54:00+00:00,0.0,0.0,,7.5,2011-01-17 05:17:00+00:00,0.7,11.3,1440,835,128.7535,36.8701
2011-01-18,-8.4,-15.7,2011-01-17 22:26:00+00:00,-0.9,2011-01-18 04:23:00+00:00,0.0,0.0,,7.5,2011-01-18 05:36:00+00:00,1.1,230.6,1440,835,128.7535,36.8701
2011-01-19,-7.8,-13.4,2011-01-18 22:07:00+00:00,-1.4,2011-01-19 06:17:00+00:00,0.0,0.0,,6.8,2011-01-19 04:04:00+00:00,1.0,227.8,1440,835,128.7535,36.8701
2011-01-20,-8.2,-13.7,2011-01-20 15:00:00+00:00,-1.4,2011-01-20 06:13:00+00:00,0.0,0.0,,6.5,2011-01-19 20:26:00+00:00,0.9,281.2,1440,835,128.7535,36.8701
2011-01-21,-8.4,-14.3,2011-01-20 15:14:00+00:00,-0.3,2011-01-21 06:43:00+00:00,0.0,0.0,,6.2,2011-01-21 04:32:00+00:00,0.7,225.0,1440,835,128.7535,36.8701
2011-01-22,-6.8,-13.4,2011-01-21 21:08:00+00:00,0.0,2011-01-22 04:31:00+00:00,0.0,0.0,,6.8,2011-01-22 04:55:00+00:00,0.8,329.1,1440,835,128.7535,36.8701
2011-01-23,-5.1,-10.0,2011-01-22 19:38:00+00:00,-0.5,2011-01-23 04:41:00+00:00,0.0,0.0,,5.7,2011-01-22 15:22:00+00:00,1.0,14.1,1440,835,128.7535,36.8701
2011-01-24,-8.2,-13.8,2011-01-24 14:46:00+00:00,-2.9,2011-01-24 05:22:00+00:00,0.0,0.0,,5.9,2011-01-24 04:41:00+00:00,0.9,236.3,1440,835,128.7535,36.8701
2011-01-25,-10.5,-17.0,2011-01-24 22:30:00+00:00,-2.0,2011-01-25 06:50:00+00:00,0.0,0.0,,6.1,2011-01-25 04:52:00+00:00,0.8,222.1,1440,835,128.7535,36.8701
