dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2019-01-01,1.9,0.4,2018-12-31 15:51:00+00:00,4.6,2019-01-01 04:16:00+00:00,0.0,,,14.6,2018-12-31 17:19:00+00:00,5.8,326.3,1409,750,127.6256,34.6308
2019-01-02,1.5,-1.3,2019-01-01 20:50:00+00:00,5.3,2019-01-02 05:31:00+00:00,0.0,,,13.5,2019-01-02 02:34:00+00:00,4.8,317.8,1438,750,127.6256,34.6308
2019-01-03,2.9,-0.8,2019-01-02 19:47:00+00:00,7.3,2019-01-03 06:13:00+00:00,0.0,,,13.1,2019-01-02 21:25:00+00:00,2.6,312.2,1440,750,127.6256,34.6308
2019-01-04,3.5,0.3,2019-01-03 22:16:00+00:00,5.7,2019-01-04 04:41:00+00:00,0.0,,,7.9,2019-01-04 13:11:00+00:00,2.1,306.6,1439,750,127.6256,34.6308
2019-01-05,5.1,2.4,2019-01-05 14:52:00+00:00,8.5,2019-01-05 06:27:00+00:00,0.0,,,12.2,2019-01-05 01:11:00+00:00,3.7,334.7,1439,750,127.6256,34.6308
2019-01-06,3.6,0.8,2019-01-05 22:35:00+00:00,7.6,2019-01-06 06:06:00+00:00,0.0,,,11.8,2019-01-05 18:15:00+00:00,3.1,348.8,1440,750,127.6256,34.6308
2019-01-07,3.8,1.0,2019-01-06 20:11:00+00:00,7.4,2019-01-07 06:48:00+00:00,0.0,,,9.1,2019-01-07 02:33:00+00:00,3.6,329.1,1440,750,127.6256,34.6308
2019-01-08,3.0,-0.1,2019-01-08 14:54:00+00:00,6.7,2019-01-08 06:09:00+00:00,0.0,,,15.6,2019-01-08 00:34:00+00:00,5.6,331.9,1439,750,127.6256,34.6308
2019-01-09,1.4,-2.9,2019-01-08 22:23:00+00:00,4.5,2019-01-09 06:48:00+00:00,0.0,,,12.1,2019-01-08 18:10:00+00:00,2.2,334.7,1439,750,127.6256,34.6308
2019-01-10,4.2,2.5,2019-01-09 18:39:00+00:00,7.9,2019-01-10 05:29:00+00:00,0.0,,,13.0,2019-01-10 11:32:00+00:00,4.3,320.6,1440,750,127.6256,34.6308
2019-01-11,5.0,0.7,2019-01-10 22:33:00+00:00,7.8,2019-01-11 04:07:00+00:00,0.0,,,8.2,2019-01-10 17:57:00+00:00,1.7,348.8,1438,750,127.6256,34.6308
2019-01-12,6.6,4.6,2019-01-12 00:41:00+00:00,10.0,2019-01-12 06:21:00+00:00,1.0,,,12.4,2019-01-12 08:53:00+00:00,2.7,329.1,1407,750,127.6256,34.6308
2019-01-13,5.9,3.3,2019-01-12 21:46:00+00:00,9.5,2019-01-13 06:10:00+00:00,0.0,,,8.2,2019-01-13 11:52:00+00:00,2.5,309.4,1440,750,127.6256,34.6308
2019-01-14,5.2,2.0,2019-01-13 22:04:00+00:00,9.7,2019-01-14 05:57:00+00:00,0.0,,,7.4,2019-01-14 12:17:00+00:00,1.0,337.5,1439,750,127.6256,34.6308
2019-01-15,4.5,0.4,2019-01-15 14:51:00+00:00,7.7,2019-01-15 03:45:00+00:00,0.0,,,15.2,2019-01-15 10:56:00+00:00,5.4,309.4,1440,750,127.6256,34.6308
2019-01-16,-0.1,-3.5,2019-01-15 20:28:00+00:00,4.2,2019-01-16 06:31:00+00:00,0.0,,,16.6,2019-01-15 17:50:00+00:00,5.6,326.3,1438,750,127.6256,34.6308
2019-01-17,3.0,-0.6,2019-01-16 15:01:00+00:00,6.3,2019-01-17 06:49:00+00:00,0.0,,,12.6,2019-01-17 05:39:00+00:00,4.9,306.6,1440,750,127.6256,34.6308
2019-01-18,5.0,1.2,2019-01-17 20:39:00+00:00,9.5,2019-01-18 06:05:00+00:00,0.0,,,11.8,2019-01-17 16:30:00+00:00,2.8,309.4,1439,750,127.6256,34.6308
2019-01-19,5.5,2.1,2019-01-18 22:58:00+00:00,8.3,2019-01-19 04:44:00+00:00,0.0,,,4.4,2019-01-19 10:18:00+00:00,0.3,39.4,1440,750,127.6256,34.6308
2019-01-20,4.2,-0.4,2019-01-20 13:59:00+00:00,6.8,2019-01-20 05:41:00+00:00,0.0,,,14.6,2019-01-20 07:12:00+00:00,5.8,315.0,1440,750,127.6256,34.6308
