dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2018-09-11,18.8,14.1,23.9,1348.0,226.0,,,,,,,,58.0,71.3,1345.0,1559.0,1.8,5.6,3.5,140.0,140.0,140.0,1723.0,1245.0,12.6,6.6,,,,6.5,4.3,13.3,13.3,23.9,,,,,,,,,,,,,,,15.3,1021.2,1023.3,1022.1,1025.1,1516.0,937.0,,,,,90,128.5647,38.2509
2018-09-11,18.5,10.5,25.3,1341.0,606.0,,,,,,,,36.0,60.5,1342.0,1352.0,1.6,7.6,4.9,70.0,90.0,70.0,1852.0,1453.0,12.6,8.4,2.55,16.06,1200.0,7.0,2.3,9.8,8.3,23.0,24.4,22.0,22.5,22.9,23.1,23.9,24.5,21.7,23.7,,,,,,12.1,1010.7,1021.9,1019.4,1024.6,1635.0,722.0,,3.5,5.0,,93,127.7544,37.9474
2018-09-11,18.3,10.6,26.1,1442.0,614.0,,,,,,,,39.0,68.4,1352.0,1385.0,1.6,7.7,4.4,360.0,70.0,50.0,1341.0,1530.0,12.6,8.1,,,,6.0,3.3,11.5,4.9,23.1,,,,,,,,,,,,,,,13.5,1003.6,1021.8,1019.2,1024.2,1545.0,658.0,,,,,95,127.3042,38.1479
2018-09-11,19.8,13.2,26.8,1249.0,622.0,,,,,,,,36.0,59.8,1258.0,915.0,1.1,4.6,2.4,110.0,140.0,90.0,1434.0,1110.0,12.6,8.3,,,,6.3,3.1,11.3,9.9,21.9,,,,,,,,,,,,,,,13.4,1007.9,1021.4,1019.1,1023.7,1600.0,713.0,,,,,98,127.0607,37.9019
2018-09-11,19.4,13.4,26.2,1652.0,558.0,,,,,,,,42.0,73.3,1254.0,1328.0,1.5,4.9,3.0,180.0,20.0,20.0,1321.0,152.0,12.6,9.1,,,,6.3,4.0,13.9,12.1,25.7,,,,,,,,,,,,,,,15.9,1017.6,1021.2,1019.0,1023.6,1555.0,1005.0,,,,,99,126.7665,37.8859
2018-09-11,12.1,7.1,16.4,1348.0,220.0,,,,,,,,72.0,89.0,1155.0,1710.0,2.0,6.6,4.5,20.0,90.0,70.0,1241.0,1006.0,12.6,3.0,1.67,9.79,1100.0,7.0,4.0,10.2,5.8,15.8,,,,,,,,,,,,,,,12.5,934.6,1023.8,1021.2,1026.2,1449.0,650.0,,1.5,2.1,,100,128.7183,37.6771
2018-09-11,18.8,12.8,25.1,1409.0,603.0,,,,,,,,44.0,68.5,1352.0,1898.0,2.2,7.3,4.6,50.0,50.0,20.0,1257.0,1303.0,12.6,8.7,3.01,18.43,1200.0,,,12.1,9.5,21.6,24.5,22.4,22.4,23.1,23.7,24.5,25.0,17.1,21.4,,,,,,14.2,1013.2,1022.1,1019.6,1024.8,1616.0,736.0,,3.7,5.3,,101,127.7357,37.9026
2018-09-11,20.0,18.4,22.3,1157.0,306.0,0.0,0.0,0.0,2.08,,,,61.0,78.5,1317.0,3368.0,3.9,10.6,7.8,140.0,140.0,110.0,1211.0,1217.0,12.6,3.4,2.18,14.97,1100.0,7.8,4.3,16.0,15.1,23.1,,,,,,,,,,,,,,,18.1,1014.6,1018.8,1017.3,1020.4,1948.0,959.0,,2.9,4.2,{비}1735-{비}{강도0}1800-1940.,102,124.7124,37.974
2018-09-11,18.2,14.1,22.4,1418.0,341.0,,,,,,,,55.0,71.0,1329.0,1136.0,1.3,6.4,4.0,90.0,110.0,250.0,1356.0,1359.0,12.6,7.0,2.94,18.23,1300.0,6.6,4.0,12.6,11.2,22.0,22.1,22.2,21.0,24.1,23.0,21.7,22.9,15.0,19.1,,,,,,14.6,1013.8,1023.1,1021.9,1025.0,1747.0,950.0,,3.0,4.3,,104,128.8554,37.8046
2018-09-11,18.7,14.3,23.4,1320.0,319.0,,,,,,,,51.0,69.5,1319.0,1979.0,2.3,7.7,3.9,110.0,250.0,230.0,1359.0,253.0,12.6,8.2,2.9,19.09,1300.0,6.4,2.4,12.7,16.4,22.1,23.8,22.0,21.9,22.6,23.4,23.8,24.0,17.1,21.2,,,,,,14.7,1020.2,1023.3,1022.1,1025.2,1453.0,955.0,,3.4,4.9,,105,128.891,37.7515
