dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-4.6,-7.3,2002-01-01 14:34:00+00:00,1.6,2001-12-31 15:40:00+00:00,0.0,,,11.3,,3.9,346.3,1421,413,127.0791,37.5379
2002-01-02,-9.7,-11.3,2002-01-01 23:30:00+00:00,-7.3,2002-01-01 15:01:00+00:00,0.0,,,12.2,,4.2,338.8,1418,413,127.0791,37.5379
2002-01-03,-6.3,-13.0,2002-01-02 20:40:00+00:00,-1.0,2002-01-03 06:32:00+00:00,0.0,,,5.0,,1.4,267.5,1418,413,127.0791,37.5379
2002-01-04,1.8,-3.5,2002-01-03 15:01:00+00:00,5.8,2002-01-04 06:17:00+00:00,0.0,,,11.4,,2.4,10.5,1420,413,127.0791,37.5379
2002-01-05,-0.3,-2.2,2002-01-05 14:57:00+00:00,2.7,2002-01-04 15:01:00+00:00,0.0,,,8.5,,2.6,340.0,1419,413,127.0791,37.5379
2002-01-06,0.0,-5.7,2002-01-05 21:27:00+00:00,4.6,2002-01-06 06:37:00+00:00,0.0,,,4.3,,1.3,102.7,1423,413,127.0791,37.5379
2002-01-07,-2.3,-6.9,2002-01-07 14:16:00+00:00,4.1,2002-01-06 18:22:00+00:00,0.0,,,18.0,,5.4,260.5,1419,413,127.0791,37.5379
2002-01-08,-6.7,-7.8,2002-01-07 22:37:00+00:00,-4.1,2002-01-08 06:33:00+00:00,0.0,,,15.2,,4.9,348.0,1423,413,127.0791,37.5379
2002-01-09,-3.6,-9.0,2002-01-08 21:04:00+00:00,1.3,2002-01-09 06:43:00+00:00,0.0,,,6.1,,1.7,266.9,1420,413,127.0791,37.5379
2002-01-10,,-1.4,2002-01-09 15:01:00+00:00,5.4,2002-01-10 12:54:00+00:00,0.0,,,9.0,,1.4,276.8,1159,413,127.0791,37.5379
2002-01-11,4.1,1.3,2002-01-10 22:51:00+00:00,8.4,2002-01-11 05:26:00+00:00,0.0,,,9.6,,2.4,279.4,1423,413,127.0791,37.5379
2002-01-12,4.8,0.1,2002-01-11 21:32:00+00:00,9.7,2002-01-12 06:04:00+00:00,0.0,,,4.1,,0.9,121.1,1423,413,127.0791,37.5379
2002-01-13,7.3,3.6,2002-01-12 21:16:00+00:00,10.9,2002-01-13 06:50:00+00:00,0.0,,,10.8,,2.7,80.7,1418,413,127.0791,37.5379
2002-01-14,10.7,6.3,2002-01-13 17:25:00+00:00,13.5,2002-01-14 06:37:00+00:00,0.0,,,6.8,,1.7,77.3,1422,413,127.0791,37.5379
2002-01-15,12.2,10.6,2002-01-14 18:47:00+00:00,13.9,2002-01-15 07:09:00+00:00,0.0,,,8.2,,1.7,1.6,1422,413,127.0791,37.5379
2002-01-16,6.9,2.7,2002-01-16 14:04:00+00:00,12.1,2002-01-15 15:01:00+00:00,0.0,,,11.7,,3.5,78.5,1415,413,127.0791,37.5379
2002-01-17,3.2,2.1,2002-01-17 14:46:00+00:00,4.9,2002-01-17 05:34:00+00:00,0.0,,,6.6,,1.9,13.1,1420,413,127.0791,37.5379
2002-01-18,2.4,-0.5,2002-01-17 23:04:00+00:00,5.5,2002-01-18 08:08:00+00:00,0.0,,,6.1,,1.7,58.2,1418,413,127.0791,37.5379
2002-01-19,5.6,2.2,2002-01-18 22:00:00+00:00,9.6,2002-01-19 05:12:00+00:00,0.0,,,6.2,,1.7,271.5,1418,413,127.0791,37.5379
2002-01-20,3.1,0.9,2002-01-20 09:51:00+00:00,5.9,2002-01-19 15:02:00+00:00,0.0,,,5.8,,1.5,337.5,1424,413,127.0791,37.5379
2002-01-21,0.2,-2.6,2002-01-21 14:59:00+00:00,2.3,2002-01-21 05:14:00+00:00,0.0,,,13.9,,2.9,343.2,1416,413,127.0791,37.5379
2002-01-22,-4.4,-5.8,2002-01-22 12:24:00+00:00,-2.3,2002-01-22 06:12:00+00:00,0.0,,,13.5,,4.8,271.0,1431,413,127.0791,37.5379
2002-01-23,,,,,,0.0,,,,,,,1001,413,127.0791,37.5379
2002-01-24,-2.7,-6.7,2002-01-23 21:11:00+00:00,1.0,2002-01-24 05:53:00+00:00,5.0,,,8.9,,2.2,261.9,1431,413,127.0791,37.5379
2002-01-25,-1.4,-6.9,2002-01-24 22:55:00+00:00,3.6,2002-01-25 07:01:00+00:00,0.0,,,4.3,,1.1,107.5,1421,413,127.0791,37.5379
2002-01-26,1.1,-1.6,2002-01-25 17:23:00+00:00,3.1,2002-01-26 03:14:00+00:00,2.0,,,7.0,,1.1,62.0,1430,413,127.0791,37.5379
2002-01-27,0.1,-2.8,2002-01-27 14:42:00+00:00,2.3,2002-01-26 15:57:00+00:00,0.0,,,9.0,,2.9,341.5,1431,413,127.0791,37.5379
2002-01-28,-2.9,-4.6,2002-01-28 13:27:00+00:00,0.1,2002-01-28 05:43:00+00:00,0.0,,,16.2,,4.0,333.6,1424,413,127.0791,37.5379
2002-01-29,-1.5,-5.7,2002-01-28 22:53:00+00:00,2.6,2002-01-29 06:16:00+00:00,0.0,,,11.5,,3.1,234.0,1422,413,127.0791,37.5379
2002-01-30,-0.3,-2.8,2002-01-30 14:55:00+00:00,2.1,2002-01-30 05:11:00+00:00,0.0,,,11.4,,3.8,346.6,1420,413,127.0791,37.5379
2002-01-31,-1.4,-4.7,2002-01-30 22:02:00+00:00,2.2,2002-01-31 07:02:00+00:00,0.0,,,7.7,,2.4,330.3,1423,413,127.0791,37.5379
2002-02-01,1.3,-3.6,2002-01-31 19:17:00+00:00,5.8,2002-02-01 06:19:00+00:00,0.0,,,11.5,,2.3,244.3,1413,413,127.0791,37.5379
2002-02-02,4.5,2.2,2002-02-01 22:43:00+00:00,8.4,2002-02-02 06:42:00+00:00,0.0,,,6.6,,1.5,271.1,1409,413,127.0791,37.5379
2002-02-03,3.8,-1.3,2002-02-02 21:36:00+00:00,10.1,2002-02-03 07:08:00+00:00,0.0,,,6.5,,1.1,271.4,1420,413,127.0791,37.5379
2002-02-04,3.9,-0.3,2002-02-03 22:27:00+00:00,8.7,2002-02-04 06:40:00+00:00,0.0,,,3.5,,0.9,249.5,1424,413,127.0791,37.5379
2002-02-05,4.9,0.8,2002-02-04 22:09:00+00:00,9.0,2002-02-05 06:35:00+00:00,0.0,,,7.3,,1.7,279.0,1422,413,127.0791,37.5379
2002-02-06,5.6,3.0,2002-02-05 17:03:00+00:00,9.5,2002-02-06 06:14:00+00:00,0.0,,,11.4,,3.0,340.9,1419,413,127.0791,37.5379
2002-02-07,4.6,1.4,2002-02-06 22:56:00+00:00,9.1,2002-02-07 06:28:00+00:00,0.0,,,11.5,,3.2,344.6,1423,413,127.0791,37.5379
2002-02-08,1.7,-2.8,2002-02-08 14:38:00+00:00,5.4,2002-02-08 04:01:00+00:00,0.0,,,13.1,,2.9,347.6,1422,413,127.0791,37.5379
2002-02-09,-1.7,-4.1,2002-02-08 22:23:00+00:00,1.0,2002-02-09 06:04:00+00:00,0.0,,,10.3,,3.3,342.8,1423,413,127.0791,37.5379
2002-02-10,-0.5,-2.9,2002-02-10 14:50:00+00:00,1.8,2002-02-10 06:40:00+00:00,0.0,,,12.1,,2.8,347.1,1418,413,127.0791,37.5379
2002-02-11,-1.7,-4.7,2002-02-10 22:06:00+00:00,2.6,2002-02-11 04:48:00+00:00,0.0,,,17.7,,3.4,338.9,1420,413,127.0791,37.5379
2002-02-12,-0.8,-4.1,2002-02-11 21:34:00+00:00,2.6,2002-02-12 06:09:00+00:00,0.0,,,8.7,,2.4,263.2,1425,413,127.0791,37.5379
2002-02-13,0.3,-2.8,2002-02-12 22:38:00+00:00,3.6,2002-02-13 07:20:00+00:00,0.0,,,10.9,,2.7,260.5,1425,413,127.0791,37.5379
2002-02-14,1.3,-3.2,2002-02-13 22:18:00+00:00,5.5,2002-02-14 06:41:00+00:00,0.0,,,9.3,,1.9,245.8,1405,413,127.0791,37.5379
2002-02-15,2.0,-3.2,2002-02-14 22:27:00+00:00,6.5,2002-02-15 06:55:00+00:00,0.0,,,8.8,,2.1,256.7,1423,413,127.0791,37.5379
2002-02-16,3.0,-0.4,2002-02-15 19:21:00+00:00,6.0,2002-02-16 06:28:00+00:00,0.0,,,3.7,,1.2,172.3,1430,413,127.0791,37.5379
2002-02-17,2.4,-1.5,2002-02-17 14:58:00+00:00,5.8,2002-02-17 07:39:00+00:00,0.0,,,14.8,,3.2,344.5,1430,413,127.0791,37.5379
2002-02-18,-1.7,-4.5,2002-02-17 22:11:00+00:00,2.1,2002-02-18 06:53:00+00:00,0.0,,,14.8,,4.6,344.5,1420,413,127.0791,37.5379
2002-02-19,-0.7,-4.4,2002-02-18 22:06:00+00:00,3.9,2002-02-19 06:55:00+00:00,0.0,,,11.2,,3.0,339.0,1419,413,127.0791,37.5379
2002-02-20,2.7,-2.7,2002-02-19 21:19:00+00:00,8.0,2002-02-20 06:01:00+00:00,0.0,,,8.3,,2.1,255.4,1422,413,127.0791,37.5379
2002-02-21,3.5,0.9,2002-02-20 20:46:00+00:00,6.0,2002-02-21 03:27:00+00:00,0.0,,,4.3,,1.1,123.9,1422,413,127.0791,37.5379
2002-02-22,5.6,3.2,2002-02-21 15:07:00+00:00,9.5,2002-02-22 06:46:00+00:00,0.0,,,11.1,,2.2,336.9,1419,413,127.0791,37.5379
2002-02-23,5.1,1.0,2002-02-22 22:52:00+00:00,9.4,2002-02-23 07:15:00+00:00,0.0,,,10.5,,2.7,248.9,1424,413,127.0791,37.5379
2002-02-24,6.3,0.3,2002-02-23 19:09:00+00:00,12.2,2002-02-24 06:36:00+00:00,0.0,,,6.7,,1.4,255.2,1423,413,127.0791,37.5379
2002-02-25,5.7,3.1,2002-02-24 22:14:00+00:00,8.9,2002-02-25 06:04:00+00:00,0.0,,,7.8,,2.5,249.0,1415,413,127.0791,37.5379
2002-02-26,7.0,3.4,2002-02-25 21:59:00+00:00,11.4,2002-02-26 06:31:00+00:00,0.0,,,6.9,,1.8,271.9,1422,413,127.0791,37.5379
2002-02-27,7.8,4.3,2002-02-26 23:04:00+00:00,11.4,2002-02-27 04:24:00+00:00,0.0,,,7.5,,2.0,275.8,1422,413,127.0791,37.5379
2002-02-28,7.3,4.1,2002-02-28 14:58:00+00:00,11.3,2002-02-28 05:39:00+00:00,0.0,,,9.3,,3.0,260.0,1426,413,127.0791,37.5379
2002-03-01,7.3,1.9,2002-02-28 23:37:00+00:00,13.1,2002-03-01 05:35:00+00:00,0.0,,,7.1,,1.5,273.4,1422,413,127.0791,37.5379
2002-03-02,7.3,4.3,2002-03-01 19:27:00+00:00,11.3,2002-03-02 07:02:00+00:00,0.0,,,8.1,,1.9,273.2,1424,413,127.0791,37.5379
2002-03-03,5.1,2.4,2002-03-02 21:52:00+00:00,9.1,2002-03-03 03:54:00+00:00,0.0,,,9.8,,2.4,267.0,1424,413,127.0791,37.5379
2002-03-04,4.8,0.1,2002-03-03 21:31:00+00:00,9.0,2002-03-04 07:11:00+00:00,0.0,,,6.6,,1.8,256.9,1418,413,127.0791,37.5379
2002-03-05,4.4,1.8,2002-03-05 14:14:00+00:00,6.6,2002-03-04 16:00:00+00:00,0.0,,,8.7,,1.7,342.8,1421,413,127.0791,37.5379
2002-03-06,2.3,-0.4,2002-03-06 14:40:00+00:00,4.8,2002-03-06 06:45:00+00:00,0.0,,,15.1,,4.7,270.0,1424,413,127.0791,37.5379
2002-03-07,1.7,-2.1,2002-03-06 21:06:00+00:00,5.5,2002-03-07 06:57:00+00:00,0.0,,,12.6,,4.0,260.8,1416,413,127.0791,37.5379
2002-03-08,4.3,-0.8,2002-03-07 21:56:00+00:00,8.9,2002-03-08 06:37:00+00:00,0.0,,,8.9,,2.2,249.9,1420,413,127.0791,37.5379
2002-03-09,9.6,2.3,2002-03-08 19:40:00+00:00,15.7,2002-03-09 06:15:00+00:00,0.0,,,16.6,,3.2,234.7,1425,413,127.0791,37.5379
2002-03-10,9.6,6.9,2002-03-10 14:48:00+00:00,13.5,2002-03-10 06:12:00+00:00,0.0,,,14.7,,4.1,344.8,1420,413,127.0791,37.5379
2002-03-11,7.7,3.4,2002-03-10 21:04:00+00:00,12.5,2002-03-11 05:40:00+00:00,0.0,,,11.9,,3.1,262.6,1423,413,127.0791,37.5379
2002-03-12,9.5,4.3,2002-03-11 21:55:00+00:00,15.3,2002-03-12 05:13:00+00:00,0.0,,,7.7,,2.3,272.4,1426,413,127.0791,37.5379
2002-03-13,12.0,5.9,2002-03-12 21:05:00+00:00,18.4,2002-03-13 06:11:00+00:00,0.0,,,9.4,,1.7,232.3,1423,413,127.0791,37.5379
2002-03-14,11.4,8.4,2002-03-13 22:41:00+00:00,14.3,2002-03-14 05:59:00+00:00,0.0,,,6.8,,1.3,206.0,1425,413,127.0791,37.5379
2002-03-15,9.3,6.7,2002-03-15 14:42:00+00:00,12.5,2002-03-15 07:14:00+00:00,0.0,,,11.8,,4.0,271.3,1422,413,127.0791,37.5379
2002-03-16,9.1,3.7,2002-03-15 20:13:00+00:00,14.4,2002-03-16 06:14:00+00:00,0.0,,,12.6,,3.5,257.2,1420,413,127.0791,37.5379
2002-03-17,10.5,6.9,2002-03-16 22:28:00+00:00,14.3,2002-03-17 05:59:00+00:00,0.0,,,13.6,,4.2,261.3,1421,413,127.0791,37.5379
2002-03-18,8.4,5.8,2002-03-17 15:00:00+00:00,12.3,2002-03-18 03:25:00+00:00,0.0,,,14.1,,4.1,241.2,1420,413,127.0791,37.5379
2002-03-19,9.1,4.4,2002-03-18 18:32:00+00:00,14.3,2002-03-19 07:12:00+00:00,0.0,,,15.2,,4.1,245.8,1421,413,127.0791,37.5379
2002-03-20,13.0,4.3,2002-03-19 22:01:00+00:00,19.4,2002-03-20 06:20:00+00:00,0.0,,,19.4,,3.3,227.9,1426,413,127.0791,37.5379
2002-03-21,8.1,5.8,2002-03-20 20:11:00+00:00,17.5,2002-03-20 15:09:00+00:00,0.0,,,18.6,,5.6,235.0,1423,413,127.0791,37.5379
2002-03-22,7.5,4.9,2002-03-22 14:46:00+00:00,10.2,2002-03-22 04:55:00+00:00,0.0,,,18.8,,6.1,258.6,1411,413,127.0791,37.5379
