dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-06-03,21.2,15.5,2000-06-02 20:27:00+00:00,26.4,2000-06-03 07:28:00+00:00,0.0,,,6.9,,1.7,147.1,1418,626,127.8156,36.3709
2000-06-03,23.1,17.0,2000-06-02 19:05:00+00:00,30.3,2000-06-03 06:47:00+00:00,26.5,,,14.2,,0.7,36.8,1440,632,126.952,36.5495
2000-06-03,24.0,18.0,2000-06-02 20:26:00+00:00,30.7,2000-06-03 07:23:00+00:00,0.0,,,6.3,,0.8,142.4,1432,643,127.49,36.34
2000-06-03,21.3,14.9,2000-06-02 20:33:00+00:00,31.1,2000-06-03 05:49:00+00:00,0.0,,,6.9,,0.9,164.9,1394,656,126.1833,37.65
2000-06-03,17.9,14.6,2000-06-02 17:40:00+00:00,21.4,2000-06-03 02:32:00+00:00,0.0,,,8.6,,3.1,36.6,1364,700,125.9682,36.1251
2000-06-03,22.2,17.1,2000-06-02 20:24:00+00:00,27.4,2000-06-03 06:15:00+00:00,0.0,,,7.0,,1.8,355.7,1415,701,127.67,36.0
2000-06-03,22.6,17.5,2000-06-02 20:27:00+00:00,29.5,2000-06-03 06:48:00+00:00,0.0,,,6.4,,1.5,279.9,1428,702,126.9943,35.9385
2000-06-03,19.7,15.2,2000-06-02 17:47:00+00:00,26.3,2000-06-03 04:54:00+00:00,1.0,,,6.7,,1.2,247.4,1415,703,127.3783,35.7702
2000-06-03,19.5,16.8,2000-06-02 16:42:00+00:00,23.5,2000-06-03 02:55:00+00:00,0.0,,,7.3,,1.9,50.6,1431,704,126.463,35.6351
2000-06-03,22.4,18.7,2000-06-02 20:35:00+00:00,28.0,2000-06-03 03:23:00+00:00,6.0,,,2.1,,0.5,355.2,1426,706,126.9731,35.3114
2000-06-03,21.8,19.3,2000-06-02 20:38:00+00:00,26.3,2000-06-03 02:36:00+00:00,0.0,,,5.3,,1.4,230.6,1423,707,126.2076,35.0612
2000-06-03,23.3,19.5,2000-06-02 18:45:00+00:00,28.0,2000-06-03 03:44:00+00:00,0.0,,,6.0,,1.8,202.8,1426,708,126.8,35.13
2000-06-03,22.1,17.5,2000-06-02 19:37:00+00:00,28.4,2000-06-03 03:45:00+00:00,0.0,,,6.7,,1.6,175.7,1427,709,127.4333,35.1833
2000-06-03,23.2,19.4,2000-06-02 21:00:00+00:00,27.2,2000-06-03 03:49:00+00:00,0.0,,,6.5,,1.2,235.8,1431,710,126.7167,35.0167
2000-06-03,21.0,17.3,2000-06-02 20:45:00+00:00,25.5,2000-06-03 05:39:00+00:00,0.0,,,2.7,,0.9,148.8,1415,711,126.9886,34.8879
2000-06-03,21.4,18.6,2000-06-02 18:42:00+00:00,25.4,2000-06-03 04:32:00+00:00,0.0,,,5.0,,1.5,176.8,1414,712,127.4875,34.9506
2000-06-03,21.9,18.1,2000-06-02 20:31:00+00:00,26.5,2000-06-03 04:31:00+00:00,0.0,,,5.5,,0.7,53.9,1413,713,127.5829,34.976
2000-06-03,20.7,18.8,2000-06-03 10:54:00+00:00,24.5,2000-06-03 04:50:00+00:00,0.0,,,9.2,,2.4,48.7,1399,714,126.0474,34.8845
2000-06-03,19.6,17.3,2000-06-02 18:14:00+00:00,22.5,2000-06-03 02:08:00+00:00,0.0,,,5.8,,1.2,226.3,1428,716,126.0366,34.6069
2000-06-03,19.6,16.9,2000-06-03 14:40:00+00:00,22.9,2000-06-03 01:05:00+00:00,0.0,,,6.9,,1.4,194.9,1424,717,126.1915,34.4
2000-06-03,19.0,17.7,2000-06-03 11:57:00+00:00,21.8,2000-06-03 00:59:00+00:00,0.0,,,4.2,,0.8,148.6,1423,718,126.05,34.2833
2000-06-03,18.8,16.2,2000-06-02 16:24:00+00:00,23.8,2000-06-03 03:01:00+00:00,0.0,,,5.9,,1.8,308.8,1424,719,126.4,35.82
2000-06-03,18.6,16.7,2000-06-03 10:55:00+00:00,21.9,2000-06-03 02:07:00+00:00,1.0,,,9.5,,2.1,100.2,1401,720,126.5544,34.1678
2000-06-03,17.4,16.5,2000-06-03 10:43:00+00:00,18.7,2000-06-02 23:45:00+00:00,1.5,,,11.0,,3.0,129.3,1428,723,127.3064,34.0236
2000-06-03,20.6,16.6,2000-06-02 15:35:00+00:00,25.6,2000-06-03 03:38:00+00:00,0.0,,,8.2,,1.9,59.1,1430,739,126.5511,35.5243
2000-06-03,22.0,17.8,2000-06-02 19:06:00+00:00,26.8,2000-06-03 03:37:00+00:00,0.0,,,4.4,,0.7,210.0,1405,770,126.83,34.93
2000-06-03,20.9,19.0,2000-06-03 11:13:00+00:00,25.0,2000-06-03 05:06:00+00:00,0.0,,,5.5,,1.7,41.9,1417,771,126.12,34.75
2000-06-03,20.8,18.3,2000-06-03 13:48:00+00:00,23.2,2000-06-03 02:23:00+00:00,0.0,,,3.6,,0.7,30.9,1405,772,126.3454,34.4858
2000-06-03,22.3,19.4,2000-06-02 20:50:00+00:00,26.6,2000-06-03 05:24:00+00:00,0.0,,,6.4,,1.5,223.2,1396,773,126.5718,34.6993
2000-06-03,22.4,19.0,2000-06-02 20:39:00+00:00,26.5,2000-06-03 04:01:00+00:00,0.0,,,4.6,,0.4,142.3,1415,774,126.5,34.93
2000-06-03,22.4,18.4,2000-06-02 20:24:00+00:00,28.5,2000-06-03 03:27:00+00:00,2.5,,,5.7,,0.8,257.0,1393,775,126.6346,35.1785
2000-06-03,21.1,18.3,2000-06-03 14:44:00+00:00,25.0,2000-06-03 02:52:00+00:00,0.0,,,7.8,,1.2,114.8,1422,776,126.5534,34.4602
2000-06-03,20.3,17.5,2000-06-03 13:23:00+00:00,24.3,2000-06-03 03:06:00+00:00,0.0,,,6.1,,1.3,172.8,1427,777,126.8883,34.4994
2000-06-03,20.9,17.2,2000-06-02 20:32:00+00:00,26.0,2000-06-03 05:08:00+00:00,0.0,,,5.2,,1.4,0.7,1420,778,126.88,34.78
2000-06-03,19.3,18.0,2000-06-02 17:48:00+00:00,21.6,2000-06-03 07:47:00+00:00,7.5,,,9.5,,2.3,70.9,1409,779,126.2673,33.4105
2000-06-03,19.5,18.5,2000-06-03 10:13:00+00:00,20.3,2000-06-02 19:06:00+00:00,7.0,,,8.6,,3.4,65.1,1419,780,126.7208,33.28
2000-06-03,18.6,17.3,2000-06-02 21:54:00+00:00,20.5,2000-06-02 15:47:00+00:00,4.5,,,7.8,,2.5,91.8,1436,781,126.8519,33.5226
2000-06-03,23.3,19.2,2000-06-02 20:15:00+00:00,30.3,2000-06-03 03:28:00+00:00,0.0,,,6.6,,1.5,238.5,1434,783,126.81,35.19
2000-06-03,22.7,19.7,2000-06-02 18:11:00+00:00,27.5,2000-06-03 04:06:00+00:00,0.0,,,6.8,,1.2,231.9,1411,784,126.6071,34.8686
2000-06-03,20.0,17.2,2000-06-03 14:22:00+00:00,23.2,2000-06-03 02:38:00+00:00,0.0,,,5.3,,0.2,154.6,1429,785,126.6761,34.4642
2000-06-03,19.1,17.5,2000-06-03 12:50:00+00:00,23.2,2000-06-03 01:15:00+00:00,0.0,,,6.3,,1.1,170.5,1429,786,127.72,34.62
2000-06-03,18.2,16.8,2000-06-03 12:12:00+00:00,21.6,2000-06-03 01:42:00+00:00,0.0,,,11.5,,4.8,59.9,1432,787,127.3306,34.445
2000-06-03,20.8,16.2,2000-06-02 18:31:00+00:00,26.9,2000-06-03 03:36:00+00:00,1.0,,,3.0,,0.2,344.8,1424,788,127.0,35.13
