dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.6,-7.1,2020-12-31 16:55:00+00:00,0.5,2021-01-01 05:56:00+00:00,0.0,,,7.5,2021-01-01 14:58:00+00:00,1.3,303.3,1440,513,126.145,37.2272
2021-01-02,-3.2,-5.5,2021-01-02 10:35:00+00:00,-0.9,2021-01-02 04:38:00+00:00,0.0,,,10.6,2021-01-02 14:23:00+00:00,2.6,322.5,1440,513,126.145,37.2272
2021-01-03,-3.9,-6.7,2021-01-02 22:07:00+00:00,-1.0,2021-01-03 03:35:00+00:00,0.0,,,11.7,2021-01-02 15:09:00+00:00,1.8,315.3,1440,513,126.145,37.2272
2021-01-04,-2.1,-6.0,2021-01-03 21:01:00+00:00,0.4,2021-01-04 14:04:00+00:00,0.0,,,7.4,2021-01-03 15:00:00+00:00,1.4,323.1,1440,513,126.145,37.2272
2021-01-05,-4.3,-6.9,2021-01-05 11:34:00+00:00,-0.3,2021-01-04 15:01:00+00:00,0.0,,,12.5,2021-01-05 00:47:00+00:00,3.2,326.4,1440,513,126.145,37.2272
2021-01-06,-5.0,-9.3,2021-01-05 22:52:00+00:00,-1.1,2021-01-06 10:29:00+00:00,0.0,,,17.7,2021-01-06 12:12:00+00:00,3.2,312.9,1440,513,126.145,37.2272
2021-01-07,-11.6,-12.8,2021-01-06 22:38:00+00:00,-7.8,2021-01-06 15:04:00+00:00,0.0,,,19.8,2021-01-06 16:05:00+00:00,5.4,308.2,1440,513,126.145,37.2272
2021-01-08,-12.3,-14.5,2021-01-07 23:15:00+00:00,-10.4,2021-01-08 06:29:00+00:00,0.0,,,13.7,2021-01-07 19:07:00+00:00,4.2,331.0,1440,513,126.145,37.2272
2021-01-09,-9.3,-11.8,2021-01-08 23:04:00+00:00,-7.1,2021-01-09 11:44:00+00:00,0.0,,,11.0,2021-01-08 19:18:00+00:00,2.7,311.8,1440,513,126.145,37.2272
2021-01-10,-6.4,-11.3,2021-01-09 18:19:00+00:00,-2.4,2021-01-10 05:23:00+00:00,0.0,,,6.3,2021-01-10 02:50:00+00:00,1.4,189.3,1440,513,126.145,37.2272
2021-01-11,-4.7,-8.2,2021-01-10 21:01:00+00:00,-2.6,2021-01-11 04:01:00+00:00,0.0,,,6.8,2021-01-10 17:36:00+00:00,1.0,2.1,1439,513,126.145,37.2272
2021-01-12,0.1,-5.5,2021-01-11 15:25:00+00:00,4.2,2021-01-12 14:51:00+00:00,0.5,,,8.4,2021-01-12 06:17:00+00:00,1.6,348.7,1439,513,126.145,37.2272
2021-01-13,4.4,-0.2,2021-01-12 17:55:00+00:00,9.2,2021-01-13 05:06:00+00:00,0.0,,,8.8,2021-01-13 06:05:00+00:00,1.9,157.7,1440,513,126.145,37.2272
2021-01-14,1.3,-4.3,2021-01-13 21:15:00+00:00,5.3,2021-01-14 06:10:00+00:00,0.0,,,9.9,2021-01-13 16:02:00+00:00,1.7,309.5,1440,513,126.145,37.2272
2021-01-15,4.5,-0.9,2021-01-15 14:59:00+00:00,10.3,2021-01-15 03:08:00+00:00,0.0,,,14.3,2021-01-15 01:21:00+00:00,2.6,144.4,1440,513,126.145,37.2272
2021-01-16,-4.2,-6.0,2021-01-16 12:07:00+00:00,-0.9,2021-01-15 15:01:00+00:00,0.0,,,10.9,2021-01-16 13:26:00+00:00,3.1,314.5,1440,513,126.145,37.2272
2021-01-17,-3.3,-6.3,2021-01-16 22:10:00+00:00,-0.2,2021-01-17 12:05:00+00:00,0.0,,,10.4,2021-01-16 19:26:00+00:00,2.6,323.2,1439,513,126.145,37.2272
2021-01-18,-1.2,-7.4,2021-01-18 14:59:00+00:00,3.9,2021-01-18 01:25:00+00:00,0.0,,,14.0,2021-01-18 08:47:00+00:00,3.4,340.6,1440,513,126.145,37.2272
2021-01-19,-6.6,-10.0,2021-01-18 22:45:00+00:00,-2.6,2021-01-19 05:43:00+00:00,0.0,,,12.0,2021-01-18 16:10:00+00:00,2.2,309.6,1440,513,126.145,37.2272
2021-01-20,0.1,-7.0,2021-01-19 16:53:00+00:00,5.5,2021-01-20 06:48:00+00:00,0.0,,,5.0,2021-01-20 01:00:00+00:00,1.2,133.3,1440,513,126.145,37.2272
2021-01-21,4.1,2.1,2021-01-20 15:20:00+00:00,6.0,2021-01-21 00:53:00+00:00,13.0,,,5.6,2021-01-21 10:22:00+00:00,0.8,352.4,1440,513,126.145,37.2272
2021-01-22,4.8,3.1,2021-01-22 10:51:00+00:00,7.3,2021-01-22 02:50:00+00:00,0.0,,,7.3,2021-01-22 02:59:00+00:00,2.1,247.0,1440,513,126.145,37.2272
2021-01-23,6.3,4.0,2021-01-22 18:12:00+00:00,9.1,2021-01-23 04:26:00+00:00,0.0,,,8.3,2021-01-22 21:21:00+00:00,2.7,334.7,1440,513,126.145,37.2272
2021-01-24,5.8,2.0,2021-01-23 22:09:00+00:00,10.8,2021-01-24 05:26:00+00:00,0.0,,,4.9,2021-01-24 07:33:00+00:00,1.7,326.4,1440,513,126.145,37.2272
2021-01-25,6.3,2.7,2021-01-25 14:05:00+00:00,11.0,2021-01-25 05:48:00+00:00,0.0,,,6.8,2021-01-25 04:44:00+00:00,1.3,139.2,1440,513,126.145,37.2272
2021-01-26,4.2,0.3,2021-01-26 14:30:00+00:00,6.6,2021-01-26 01:38:00+00:00,0.0,,,9.9,2021-01-26 05:25:00+00:00,1.6,340.5,1440,513,126.145,37.2272
2021-01-27,1.4,-1.4,2021-01-27 14:18:00+00:00,4.0,2021-01-27 05:33:00+00:00,0.0,,,11.4,2021-01-26 18:06:00+00:00,2.4,325.3,1440,513,126.145,37.2272
2021-01-28,-1.8,-7.2,2021-01-28 14:33:00+00:00,4.0,2021-01-27 23:30:00+00:00,2.0,,,18.0,2021-01-28 03:38:00+00:00,4.0,331.3,1440,513,126.145,37.2272
2021-01-29,-6.8,-8.6,2021-01-28 21:44:00+00:00,-3.5,2021-01-29 14:32:00+00:00,0.0,,,15.5,2021-01-28 18:08:00+00:00,3.1,334.9,1440,513,126.145,37.2272
2021-01-30,0.7,-3.6,2021-01-29 15:03:00+00:00,6.5,2021-01-30 02:13:00+00:00,0.0,,,11.2,2021-01-30 00:18:00+00:00,2.9,340.6,1440,513,126.145,37.2272
2021-01-31,4.5,-3.4,2021-01-30 17:48:00+00:00,8.3,2021-01-31 14:40:00+00:00,0.0,,,8.4,2021-01-31 11:40:00+00:00,2.1,133.1,1440,513,126.145,37.2272
2021-02-01,4.5,-2.0,2021-02-01 14:56:00+00:00,8.5,2021-01-31 19:31:00+00:00,0.0,,,12.2,2021-02-01 13:51:00+00:00,2.7,313.0,1440,513,126.145,37.2272
2021-02-02,-4.6,-6.0,2021-02-01 23:20:00+00:00,-2.0,2021-02-01 15:01:00+00:00,0.0,,,12.0,2021-02-01 20:04:00+00:00,3.1,23.7,1440,513,126.145,37.2272
2021-02-03,-1.9,-9.3,2021-02-02 19:06:00+00:00,3.4,2021-02-03 14:32:00+00:00,3.5,,,11.4,2021-02-03 09:26:00+00:00,2.7,136.9,1440,513,126.145,37.2272
2021-02-04,-2.2,-4.8,2021-02-03 21:56:00+00:00,2.0,2021-02-03 15:17:00+00:00,0.0,,,14.2,2021-02-03 16:32:00+00:00,2.8,318.4,1440,513,126.145,37.2272
2021-02-05,3.9,0.1,2021-02-04 15:01:00+00:00,6.5,2021-02-05 02:31:00+00:00,0.0,,,10.2,2021-02-05 01:48:00+00:00,2.8,146.8,1440,513,126.145,37.2272
2021-02-06,6.6,4.6,2021-02-05 16:37:00+00:00,9.4,2021-02-06 03:37:00+00:00,0.0,,,10.6,2021-02-06 12:48:00+00:00,2.1,195.5,1440,513,126.145,37.2272
2021-02-07,2.0,-1.4,2021-02-07 14:53:00+00:00,6.0,2021-02-06 15:01:00+00:00,0.0,,,12.6,2021-02-07 14:11:00+00:00,2.9,338.9,1440,513,126.145,37.2272
2021-02-08,-2.1,-3.7,2021-02-07 22:31:00+00:00,0.2,2021-02-08 06:17:00+00:00,0.0,,,14.4,2021-02-08 00:55:00+00:00,4.0,325.0,1440,513,126.145,37.2272
2021-02-09,0.1,-6.0,2021-02-08 22:23:00+00:00,3.8,2021-02-09 04:14:00+00:00,0.0,,,9.6,2021-02-08 15:18:00+00:00,1.7,320.8,1440,513,126.145,37.2272
2021-02-10,3.7,-0.4,2021-02-09 16:46:00+00:00,5.9,2021-02-10 05:33:00+00:00,0.0,,,7.1,2021-02-10 03:46:00+00:00,1.6,172.8,1440,513,126.145,37.2272
2021-02-11,3.2,-0.3,2021-02-10 22:24:00+00:00,7.7,2021-02-11 07:06:00+00:00,0.0,,,4.2,2021-02-11 04:15:00+00:00,1.1,125.0,1440,513,126.145,37.2272
2021-02-12,2.8,-2.0,2021-02-12 14:10:00+00:00,9.4,2021-02-12 03:10:00+00:00,0.0,,,4.6,2021-02-12 14:17:00+00:00,1.3,329.2,1440,513,126.145,37.2272
2021-02-13,2.0,-2.9,2021-02-12 19:58:00+00:00,7.7,2021-02-13 05:49:00+00:00,0.0,,,6.0,2021-02-13 07:05:00+00:00,1.7,311.5,1439,513,126.145,37.2272
2021-02-14,5.9,2.2,2021-02-13 15:38:00+00:00,9.8,2021-02-14 06:31:00+00:00,0.0,,,5.9,2021-02-14 14:47:00+00:00,1.3,315.2,1440,513,126.145,37.2272
2021-02-15,0.4,-2.7,2021-02-15 09:37:00+00:00,6.4,2021-02-14 15:40:00+00:00,0.5,,,15.6,2021-02-15 06:39:00+00:00,3.7,335.8,1440,513,126.145,37.2272
2021-02-16,-4.2,-6.9,2021-02-15 21:05:00+00:00,-2.1,2021-02-16 07:48:00+00:00,1.0,,,12.2,2021-02-16 10:27:00+00:00,3.1,298.9,1439,513,126.145,37.2272
2021-02-17,-7.0,-8.4,2021-02-16 23:16:00+00:00,-5.6,2021-02-17 05:59:00+00:00,0.0,,,16.9,2021-02-17 14:21:00+00:00,4.8,317.4,1440,513,126.145,37.2272
2021-02-18,-4.2,-7.8,2021-02-17 18:56:00+00:00,-0.2,2021-02-18 07:25:00+00:00,0.0,,,15.8,2021-02-17 20:11:00+00:00,4.1,20.6,1439,513,126.145,37.2272
2021-02-19,1.9,-7.0,2021-02-18 17:28:00+00:00,7.1,2021-02-19 13:46:00+00:00,0.0,,,11.3,2021-02-19 11:26:00+00:00,3.0,124.3,1439,513,126.145,37.2272
2021-02-20,7.3,3.1,2021-02-19 22:03:00+00:00,10.2,2021-02-20 05:58:00+00:00,0.0,,,9.6,2021-02-20 12:54:00+00:00,2.5,176.8,1440,513,126.145,37.2272
2021-02-21,8.7,6.1,2021-02-20 15:01:00+00:00,12.1,2021-02-21 05:10:00+00:00,0.0,,,9.8,2021-02-20 15:05:00+00:00,3.1,190.2,1440,513,126.145,37.2272
2021-02-22,5.3,0.7,2021-02-22 14:53:00+00:00,9.9,2021-02-22 05:50:00+00:00,0.0,,,14.5,2021-02-22 13:30:00+00:00,4.1,319.4,1440,513,126.145,37.2272
2021-02-23,-0.4,-1.8,2021-02-22 19:38:00+00:00,1.6,2021-02-23 06:22:00+00:00,0.0,,,12.1,2021-02-22 15:17:00+00:00,3.9,322.7,1440,513,126.145,37.2272
2021-02-24,0.5,-3.6,2021-02-23 22:26:00+00:00,5.0,2021-02-24 06:15:00+00:00,0.0,,,8.9,2021-02-23 15:06:00+00:00,2.6,41.6,1440,513,126.145,37.2272
2021-02-25,2.4,-1.9,2021-02-24 16:37:00+00:00,5.4,2021-02-25 04:30:00+00:00,0.0,,,7.0,2021-02-25 06:44:00+00:00,2.1,345.6,1439,513,126.145,37.2272
2021-02-26,6.7,0.9,2021-02-25 22:50:00+00:00,12.0,2021-02-26 06:20:00+00:00,0.0,,,7.6,2021-02-25 23:39:00+00:00,3.0,354.0,1440,513,126.145,37.2272
2021-02-27,7.9,2.1,2021-02-26 19:38:00+00:00,13.5,2021-02-27 05:33:00+00:00,0.0,,,10.5,2021-02-27 02:50:00+00:00,2.7,150.0,1440,513,126.145,37.2272
