dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-11-07,10.8,4.4,15.3,1217.0,707.0,,,,,,,,34.0,50.8,1020.0,2066.0,2.4,8.1,5.3,250.0,90.0,230.0,2010.0,1500.0,10.4,9.7,,,,0.0,-999.0,0.8,-1.6,9.1,15.8,7.4,8.1,8.8,9.7,11.5,13.7,16.5,17.5,,,,,,6.6,1017.1,1020.5,1019.4,1022.0,2400.0,940.0,,,3.0,,90,128.5647,38.2509
1973-11-07,2.6,-7.5,12.3,1438.0,605.0,,,,,,,,39.0,66.8,1450.0,1539.0,1.8,8.0,4.0,290.0,290.0,290.0,952.0,1030.0,10.4,9.2,,9.76,,0.0,-999.0,-3.3,-9.3,1.7,11.9,2.5,3.3,4.3,5.3,5.2,9.1,,,,,,,,4.9,928.2,1028.0,1024.0,1030.8,1500.0,306.0,,,3.0,,100,128.7587,37.6869
1973-11-07,5.0,-1.7,15.1,1613.0,740.0,,,,,,,,32.0,75.5,1510.0,720.0,0.8,2.9,2.0,90.0,250.0,140.0,1345.0,1800.0,10.3,6.6,,12.45,,0.0,-999.0,2.3,-7.0,7.3,17.4,8.6,9.1,10.5,11.6,11.0,15.3,18.4,19.1,,,,,,6.1,1013.7,1023.1,1021.0,1025.9,1510.0,900.0,,,1.7,{박무}0635-{박무}{강도0}0900-1135.,101,127.7357,37.9026
1973-11-07,11.6,4.9,18.2,1518.0,619.0,,,,,,,,25.0,38.3,1117.0,2515.0,2.9,12.0,7.3,200.0,200.0,200.0,2216.0,2239.0,10.4,9.3,,9.33,,0.0,-999.0,-2.2,1.1,8.9,16.0,9.1,9.5,10.6,11.5,13.0,15.2,16.4,17.3,,,,,,5.3,1016.9,1020.2,1019.0,1021.6,1643.0,837.0,,,4.4,,105,128.891,37.7515
1973-11-07,9.0,1.9,16.0,1442.0,704.0,,,,,,,,42.0,62.5,0.0,1535.0,1.8,6.2,3.7,250.0,250.0,50.0,1353.0,1410.0,10.5,8.0,,9.85,,0.3,-999.0,2.1,-3.0,7.2,16.5,7.6,8.4,9.6,10.4,12.6,15.2,16.7,18.3,,,,,,7.3,1011.7,1022.4,1021.1,1024.2,1800.0,900.0,,,1.9,{박무}0710-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-1545.,108,126.9658,37.5714
1973-11-07,10.5,5.2,15.0,1503.0,659.0,,,,,,,,39.0,54.3,312.0,2194.0,2.5,6.0,4.3,180.0,180.0,140.0,1300.0,1300.0,10.4,9.4,,7.21,,0.0,-999.0,1.4,-3.0,8.6,16.9,9.7,10.8,11.2,11.8,13.4,15.5,16.5,17.6,,,,,,7.1,1014.1,1022.7,1021.7,1024.2,1500.0,900.0,,,2.7,,112,126.6244,37.4776
1973-11-07,3.5,-3.8,13.7,1506.0,728.0,,,,,,,,32.0,75.0,1500.0,627.0,0.7,,3.0,0.0,230.0,110.0,,1850.0,10.4,8.9,,14.66,,2.0,,-1.1,-5.7,6.3,,0.0,0.0,0.0,0.0,8.6,12.9,,,,,,,,5.7,1004.6,,,,,,,,1.9,{박무}0214-{박무}{강도0}0900-1143.,114,127.9466,37.3375
1973-11-07,5.5,-2.6,16.0,1352.0,718.0,,,,,,,,44.0,82.5,1214.0,560.0,0.6,5.0,3.3,290.0,290.0,290.0,1457.0,1450.0,10.4,8.3,,13.36,,0.0,-999.0,2.3,-7.1,7.6,15.7,8.6,8.7,9.7,10.5,10.8,14.4,15.0,16.9,,,,,,7.3,1019.1,1024.0,1021.5,1026.2,2350.0,902.0,,,2.6,{박무}0432-{박무}{강도0}0600-{박무}{강도0}0900-1045.,119,126.9853,37.2723
1973-11-07,4.4,-3.4,15.0,1540.0,740.0,,,,,,,,35.0,78.5,1640.0,360.0,0.4,,2.0,0.0,50.0,230.0,,1400.0,10.4,9.0,,11.05,,0.0,,-0.1,-4.3,,,,,,,10.4,13.6,,,,,,,,6.1,1015.1,,,,,,,,1.7,,127,127.9525,36.9705
1973-11-07,7.2,-0.5,16.8,1403.0,717.0,,,,,,,,47.0,82.5,1141.0,1096.0,1.3,5.0,3.3,180.0,180.0,50.0,1317.0,1323.0,10.4,9.4,,,,0.8,-999.0,4.0,-2.8,6.7,17.2,8.3,9.4,10.7,12.1,13.6,15.8,,,,,,,,8.2,1020.2,1022.7,1021.5,1024.4,2400.0,900.0,,,2.4,,129,126.4939,36.7766
